Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.38,0.26,0.0,5.22,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.32,0.27,0.0,5.22,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.33,0.36,0.0,5.1,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.52,0.3,0.0,5.69,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.54,0.33,0.0,5.56,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.41,0.25,0.0,5.42,74.6,1,100,21,CNN 64k,non-IID,CIFAR10,1.44,0.4832,0.1226,2.1255,3.68,0.1246,0.0378,3.3107
Client 23,2,2.71,0.28,0.0,6.41,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.63,0.22,0.0,6.22,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.74,0.27,0.0,6.43,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.92,0.4,0.0,6.58,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,3.26,0.31,0.0,6.71,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.39,0.25,0.0,6.54,80.01,1,100,20,CNN 64k,non-IID,CIFAR10,1.25,0.5683,0.1659,1.4823,3.41,0.1668,0.0696,2.8846
Client 23,3,4.21,0.19,0.0,7.26,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.72,0.16,0.0,7.1,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.89,0.18,0.0,7.47,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.62,0.22,0.0,7.25,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.12,0.13,0.0,7.47,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,5.21,0.33,0.0,8.17,83.24,1,100,19,CNN 64k,non-IID,CIFAR10,1.28,0.5389,0.2728,1.7214,2.92,0.2599,0.1718,2.8087
Client 23,4,5.6,0.3,0.0,8.33,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.65,0.22,0.0,8.3,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,6.0,0.19,0.0,8.38,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.87,0.23,0.0,8.8,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,6.12,0.29,0.0,8.99,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,5.82,0.19,0.0,8.71,84.12,1,100,19,CNN 64k,non-IID,CIFAR10,1.12,0.5919,0.3206,1.6893,2.61,0.2861,0.2067,2.6023
Client 23,5,7.67,0.19,0.0,9.71,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.41,0.12,0.0,10.4,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.61,0.22,0.0,9.67,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,7.39,0.19,0.0,10.05,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,8.14,0.17,0.0,10.08,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,7.34,0.35,0.0,10.05,92.04,1,100,18,CNN 64k,non-IID,CIFAR10,1.06,0.6339,0.3463,1.5733,2.41,0.3026,0.2311,2.6677
Client 23,6,7.94,0.11,0.0,10.64,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.26,0.18,0.0,10.61,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.15,0.15,0.0,10.88,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.86,0.16,0.0,10.98,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,9.25,0.17,0.0,10.97,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,8.98,0.17,0.0,11.34,94.18,1,100,19,CNN 64k,non-IID,CIFAR10,1.18,0.5721,0.4126,1.4729,2.28,0.3672,0.3049,2.4537
Client 23,7,9.27,0.12,0.0,12.92,,2,109,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,10.08,0.18,0.0,12.59,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.25,0.17,0.0,11.79,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,10.59,0.34,0.0,12.67,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,10.75,0.21,0.0,13.56,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,10.17,0.18,0.0,12.44,99.39,1,100,18,CNN 64k,non-IID,CIFAR10,0.96,0.6606,0.4433,1.2633,2.35,0.3782,0.3122,2.4225
