Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.16,26.02,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.5,24.52,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.66,23.43,56.21,2,140,41,CNN 16k,non-IID,CIFAR-10,2649.45,0.376,0.1227,1.8764,860.75,0.1602,0.0711,2.7588
Client 1,2,24.06,25.54,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.57,24.27,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.43,24.95,49.62,2,138,41,CNN 16k,non-IID,CIFAR-10,2372.23,0.4502,0.2137,1.6887,839.6,0.2389,0.1531,2.5965
Client 1,3,24.32,25.68,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.18,24.47,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,24.45,25.18,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,25.71,26.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,25.48,26.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.91,25.61,52.16,1,100,41,CNN 16k,non-IID,CIFAR-10,2222.28,0.4834,0.2661,1.7524,761.35,0.2797,0.2018,2.568
Client 1,4,24.14,26.0,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,24.44,28.48,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,26.81,25.26,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,24.36,25.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.02,24.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,24.64,26.13,52.94,1,100,41,CNN 16k,non-IID,CIFAR-10,2111.24,0.5094,0.2949,1.6517,737.83,0.3049,0.2281,2.4839
Client 1,5,24.93,24.78,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,23.99,24.41,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,23.58,24.25,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,25.57,25.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,25.32,25.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,24.69,25.38,51.54,1,100,41,CNN 16k,non-IID,CIFAR-10,2029.3,0.5294,0.3339,1.576,703.6,0.3334,0.2675,2.3644
Client 1,6,24.35,24.96,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,23.78,24.28,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,24.61,25.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.53,26.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,24.23,25.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,25.23,25.5,51.77,1,100,41,CNN 16k,non-IID,CIFAR-10,1936.7,0.5539,0.3667,1.4827,678.74,0.3599,0.3017,2.2455
Client 1,7,24.09,25.02,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,21.67,24.87,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,22.65,24.43,49.13,2,138,41,CNN 16k,non-IID,CIFAR-10,1908.12,0.5584,0.3693,1.3174,660.34,0.36,0.308,2.1672
Client 1,8,25.1,26.67,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,23.51,24.24,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,24.3,24.13,51.79,2,138,41,CNN 16k,non-IID,CIFAR-10,1825.31,0.5865,0.3825,1.289,677.83,0.3701,0.3034,2.257
Client 1,9,25.43,25.77,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,25.17,25.63,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,23.99,26.63,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,26.21,27.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,24.71,26.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,25.44,25.88,53.41,1,100,41,CNN 16k,non-IID,CIFAR-10,1807.0,0.5853,0.4107,1.3827,633.54,0.3937,0.3434,2.1393
Client 1,10,23.96,24.18,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,22.75,24.58,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,23.88,25.78,49.68,2,138,41,CNN 16k,non-IID,CIFAR-10,1736.89,0.6063,0.4186,1.2121,637.47,0.3962,0.3412,2.1348
Client 1,11,23.62,25.95,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,24.4,25.43,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,24.54,24.68,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,25.69,26.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,26.38,25.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,25.04,26.26,52.23,1,100,41,CNN 16k,non-IID,CIFAR-10,1725.69,0.6062,0.4386,1.321,617.95,0.4139,0.3655,2.0462
Client 1,12,23.59,25.0,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,23.78,25.35,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,23.67,25.98,49.71,2,138,41,CNN 16k,non-IID,CIFAR-10,1663.76,0.6248,0.4321,1.1544,628.76,0.4039,0.3467,2.1289
Client 1,13,25.91,25.6,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,23.98,24.8,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,24.33,26.35,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,27.24,26.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,25.53,25.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,25.29,25.3,54.16,1,100,41,CNN 16k,non-IID,CIFAR-10,1660.32,0.621,0.4582,1.2852,590.93,0.4328,0.3859,2.0167
Client 1,14,23.73,25.22,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,22.44,24.89,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,24.0,25.04,49.06,2,138,41,CNN 16k,non-IID,CIFAR-10,1645.0,0.6273,0.4543,1.1543,605.86,0.4261,0.3763,2.0429
Client 1,15,24.3,25.61,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,24.19,24.97,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,25.45,25.99,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,25.28,26.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,25.75,26.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,25.69,26.02,51.95,1,100,41,CNN 16k,non-IID,CIFAR-10,1601.71,0.6353,0.4765,1.2207,597.64,0.4414,0.3959,1.9749
Client 1,16,23.85,24.37,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,24.19,24.51,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,23.09,24.32,48.71,2,139,41,CNN 16k,non-IID,CIFAR-10,1571.1,0.6483,0.4678,1.0643,626.96,0.4228,0.3734,2.0171
Client 1,17,24.75,26.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,23.81,24.47,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,24.75,26.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,27.23,25.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,25.1,26.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,25.78,26.06,53.21,1,100,41,CNN 16k,non-IID,CIFAR-10,1581.21,0.6399,0.4794,1.2061,596.02,0.4422,0.3966,1.9862
Client 1,18,22.91,24.18,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,23.17,25.48,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,23.99,24.79,48.8,2,138,41,CNN 16k,non-IID,CIFAR-10,1538.39,0.6541,0.49,1.047,591.44,0.4479,0.4043,1.8976
Client 1,19,24.75,25.56,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,22.15,23.63,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,23.12,24.95,50.32,2,139,41,CNN 16k,non-IID,CIFAR-10,1517.6,0.6578,0.4859,1.0402,599.83,0.435,0.3901,1.9877
