Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.16,26.02,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.5,24.52,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.66,23.43,56.21,2,140,41,CNN 16k,non-IID,CIFAR-10,2649.45,0.376,0.1227,1.8764,860.75,0.1602,0.0711,2.7588
Client 1,2,24.06,25.54,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.57,24.27,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.43,24.95,49.62,2,138,41,CNN 16k,non-IID,CIFAR-10,2372.23,0.4502,0.2137,1.6887,839.6,0.2389,0.1531,2.5965
Client 1,3,24.32,25.68,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.18,24.47,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,24.45,25.18,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,25.71,26.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,25.48,26.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.91,25.61,52.16,1,100,41,CNN 16k,non-IID,CIFAR-10,2222.28,0.4834,0.2661,1.7524,761.35,0.2797,0.2018,2.568
Client 1,4,24.14,26.0,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,24.44,28.48,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,26.81,25.26,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,24.36,25.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.02,24.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,24.64,26.13,52.94,1,100,41,CNN 16k,non-IID,CIFAR-10,2111.24,0.5094,0.2949,1.6517,737.83,0.3049,0.2281,2.4839
