Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.03,0.12,0.0,26.75,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.01,0.12,0.0,26.15,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,26.42,0.11,0.0,26.64,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,30.35,0.17,0.0,28.95,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,29.01,0.12,0.0,28.2,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,28.85,0.12,0.0,27.21,140.97,1,100,21,CNN 64k,non-IID,CIFAR10,1.25,0.5441,0.4063,1.6297,2.65,0.3647,0.3058,2.2791
Client 23,2,26.94,0.12,0.0,26.41,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,25.77,0.12,0.0,26.16,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,27.18,0.11,0.0,27.38,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,28.8,0.17,0.0,27.47,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,29.34,0.12,0.0,27.66,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,29.16,0.12,0.0,27.8,90.73,1,100,21,CNN 64k,non-IID,CIFAR10,1.08,0.6144,0.503,1.3523,2.29,0.4401,0.3925,1.9982
Client 23,3,26.73,0.12,0.0,26.49,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,26.97,0.12,0.0,26.66,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,27.35,0.11,0.0,25.84,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,29.93,0.17,0.0,28.25,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,29.37,0.12,0.0,27.59,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,29.07,0.12,0.0,27.76,91.67,1,100,21,CNN 64k,non-IID,CIFAR10,0.96,0.6556,0.5586,1.1908,2.19,0.4656,0.4229,1.8886
Client 23,4,27.5,0.12,0.0,25.58,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,28.13,0.12,0.0,25.51,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,28.19,0.11,0.0,26.64,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,29.18,0.17,0.0,26.99,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,29.01,0.12,0.0,27.3,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,30.45,0.12,0.0,28.68,93.11,1,100,21,CNN 64k,non-IID,CIFAR10,0.88,0.69,0.5981,1.0649,2.07,0.489,0.446,1.8029
