Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.21,0.08,0.0,25.45,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,28.41,0.13,0.0,29.88,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,27.14,0.13,0.0,27.99,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,31.03,0.36,0.0,28.64,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,30.56,0.14,0.0,28.63,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,30.87,0.15,0.0,28.09,143.51,1,100,21,CNN 64k,non-IID,CIFAR10,1.11,0.6105,0.4043,1.2803,2.81,0.3551,0.2867,2.3038
Client 23,2,27.84,0.08,0.0,25.23,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,28.07,0.13,0.0,26.83,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,29.18,0.13,0.0,28.21,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,30.89,0.36,0.0,28.26,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,29.76,0.14,0.0,27.23,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,30.33,0.15,0.0,27.61,93.02,1,100,21,CNN 64k,non-IID,CIFAR10,0.98,0.6569,0.4884,1.1317,2.38,0.4243,0.3608,2.042
