Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.21,17.9,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.761,0.3649,0.239,2.91,0.25,0.1,1.0
Client 23,2,0.62,0.21,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.63,0.33,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.32,0.19,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.12,0.55,0.0,0.15,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.34,0.14,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.32,0.21,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.34,0.28,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.32,0.48,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,0.32,0.51,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,0.32,0.52,0.0,0.23,25.27,1,100,24,TextMLP,non-IID,AGNEWS,0.55,0.7451,0.3347,0.3302,3.3,0.2519,0.104,1.1679
Client 23,3,1.06,0.14,0.0,0.42,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.08,0.14,0.0,0.41,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.71,0.14,0.0,0.31,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.81,0.14,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.73,0.14,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.72,0.14,0.0,0.32,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,0.72,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,0.58,0.31,0.0,0.25,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,0.68,0.14,10.31,0.31,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,0.65,0.14,0.0,0.31,29.79,1,100,25,TextMLP,non-IID,AGNEWS,0.8,0.5986,0.5586,0.6041,3.42,0.3261,0.2129,1.0887
Client 23,4,1.43,0.14,0.0,0.59,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.37,0.14,0.0,0.5,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.25,0.14,0.0,0.47,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.12,0.14,0.0,0.44,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.05,0.14,0.0,0.41,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,1.11,0.14,0.0,0.44,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,1.32,0.14,0.0,0.47,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,1.28,0.14,0.0,0.45,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,1.04,0.14,13.42,0.43,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,1.04,0.14,0.0,0.41,32.53,1,100,25,TextMLP,non-IID,AGNEWS,0.72,0.6788,0.6661,0.4521,4.0,0.4092,0.3139,0.9742
Client 23,5,1.83,0.14,10.89,0.66,,2,137,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.84,0.14,0.0,0.63,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.33,0.14,15.95,0.53,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.57,0.14,0.0,0.56,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.37,0.14,14.77,0.52,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,1.88,0.14,0.0,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,1.6,0.14,10.46,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,1.44,0.14,12.29,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,5,1.47,0.14,17.18,0.56,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,5,1.89,0.14,0.0,0.56,36.47,1,100,25,TextMLP,non-IID,AGNEWS,0.63,0.7196,0.7106,0.3767,4.63,0.4829,0.3997,0.8095
Client 23,6,2.35,0.14,13.5,0.79,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.84,0.14,0.0,0.83,,2,141,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,1.91,0.14,17.45,0.68,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.15,0.14,26.02,0.81,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,1.89,0.14,19.75,0.69,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,2.28,0.14,11.59,0.65,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,1.88,0.14,13.46,0.67,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,1.94,0.14,17.87,0.7,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,6,1.87,0.14,22.77,0.69,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,6,2.34,0.14,0.0,0.78,46.51,1,100,25,TextMLP,non-IID,AGNEWS,0.5,0.7809,0.7704,0.2847,5.54,0.5517,0.4653,0.6846
Client 23,7,3.29,0.14,13.94,1.01,,2,146,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.76,0.14,0.0,0.92,47.55,2,137,25,TextMLP,non-IID,AGNEWS,0.43,0.8123,0.806,0.2439,6.08,0.6188,0.5358,0.5926
Client 23,8,2.71,0.25,0.0,1.18,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.61,0.19,0.0,1.16,41.88,2,118,25,TextMLP,non-IID,AGNEWS,0.32,0.8782,0.8189,0.1871,6.2,0.5884,0.511,0.6741
Client 23,9,2.94,0.25,0.0,1.25,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.23,0.19,0.0,1.38,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,2.18,0.22,0.0,1.02,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,2.16,0.14,24.7,0.8,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,2.16,0.14,17.27,0.79,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,2.1,0.19,0.0,1.0,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,9,2.07,0.19,0.0,0.96,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,9,2.02,0.23,0.0,0.92,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,9,1.99,0.34,0.0,0.9,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,9,2.14,0.15,0.0,0.98,44.79,1,100,26,TextMLP,non-IID,AGNEWS,0.32,0.8649,0.8132,0.1976,6.08,0.5976,0.5199,0.652
Client 23,10,3.83,0.14,17.38,1.28,,2,150,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,4.37,0.14,12.0,1.29,48.35,2,143,25,TextMLP,non-IID,AGNEWS,0.35,0.8331,0.8322,0.2126,5.69,0.6518,0.5645,0.5368
Client 23,11,3.68,0.25,0.0,1.58,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,3.97,0.19,0.0,1.84,43.09,2,126,25,TextMLP,non-IID,AGNEWS,0.27,0.8969,0.8589,0.1586,5.81,0.6367,0.5529,0.5938
Client 23,12,3.88,0.23,0.0,1.86,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,4.26,0.19,0.0,1.8,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,2.52,0.2,0.0,1.18,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,2.49,0.14,28.0,0.91,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,12,2.59,0.14,18.34,0.88,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,12,2.9,0.18,0.0,1.17,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,12,2.31,0.14,0.0,1.02,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,12,2.33,0.19,0.0,1.06,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,12,2.3,0.34,0.0,1.02,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,12,2.56,0.14,0.0,1.26,50.0,1,100,26,TextMLP,non-IID,AGNEWS,0.29,0.8809,0.847,0.173,5.72,0.6308,0.5466,0.5995
Client 23,13,4.92,0.14,18.75,1.66,,2,149,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,5.95,0.14,15.03,1.62,,2,148,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,3.02,0.14,25.9,1.07,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,13,3.19,0.14,33.75,1.07,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,13,3.23,0.14,22.48,1.12,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,13,3.34,0.14,0.0,1.12,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,13,3.0,0.14,0.0,1.05,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,13,3.11,0.14,20.4,1.08,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,13,2.97,0.14,29.67,1.03,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,13,3.32,0.14,0.0,1.46,56.05,1,100,26,TextMLP,non-IID,AGNEWS,0.37,0.8378,0.831,0.2059,5.54,0.6425,0.5555,0.5632
Client 23,14,5.26,0.14,16.08,1.67,,2,149,27,TextMLP,non-IID,AGNEWS,,,,,,,,
