Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.21,17.9,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.761,0.3649,0.239,2.91,0.25,0.1,1.0
Client 23,2,0.62,0.21,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.63,0.33,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.32,0.19,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.12,0.55,0.0,0.15,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.34,0.14,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.32,0.21,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.34,0.28,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.32,0.48,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,0.32,0.51,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,0.32,0.52,0.0,0.23,25.27,1,100,24,TextMLP,non-IID,AGNEWS,0.55,0.7451,0.3347,0.3302,3.3,0.2519,0.104,1.1679
Client 23,3,1.06,0.14,0.0,0.42,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.08,0.14,0.0,0.41,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.71,0.14,0.0,0.31,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.81,0.14,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.73,0.14,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.72,0.14,0.0,0.32,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,0.72,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,0.58,0.31,0.0,0.25,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,0.68,0.14,10.31,0.31,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,0.65,0.14,0.0,0.31,29.79,1,100,25,TextMLP,non-IID,AGNEWS,0.8,0.5986,0.5586,0.6041,3.42,0.3261,0.2129,1.0887
Client 23,4,1.43,0.14,0.0,0.59,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.37,0.14,0.0,0.5,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.25,0.14,0.0,0.47,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.12,0.14,0.0,0.44,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.05,0.14,0.0,0.41,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,1.11,0.14,0.0,0.44,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,1.32,0.14,0.0,0.47,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,1.28,0.14,0.0,0.45,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,1.04,0.14,13.42,0.43,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,1.04,0.14,0.0,0.41,32.53,1,100,25,TextMLP,non-IID,AGNEWS,0.72,0.6788,0.6661,0.4521,4.0,0.4092,0.3139,0.9742
Client 23,5,1.83,0.14,10.89,0.66,,2,137,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.84,0.14,0.0,0.63,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.33,0.14,15.95,0.53,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.57,0.14,0.0,0.56,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.37,0.14,14.77,0.52,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,1.88,0.14,0.0,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,1.6,0.14,10.46,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,1.44,0.14,12.29,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,5,1.47,0.14,17.18,0.56,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,5,1.89,0.14,0.0,0.56,36.47,1,100,25,TextMLP,non-IID,AGNEWS,0.63,0.7196,0.7106,0.3767,4.63,0.4829,0.3997,0.8095
Client 23,6,2.35,0.14,13.5,0.79,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.84,0.14,0.0,0.83,,2,141,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,1.91,0.14,17.45,0.68,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.15,0.14,26.02,0.81,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,1.89,0.14,19.75,0.69,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,2.28,0.14,11.59,0.65,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,1.88,0.14,13.46,0.67,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,1.94,0.14,17.87,0.7,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,6,1.87,0.14,22.77,0.69,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,6,2.34,0.14,0.0,0.78,46.51,1,100,25,TextMLP,non-IID,AGNEWS,0.5,0.7809,0.7704,0.2847,5.54,0.5517,0.4653,0.6846
Client 23,7,3.29,0.14,13.94,1.01,,2,146,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.76,0.14,0.0,0.92,47.55,2,137,25,TextMLP,non-IID,AGNEWS,0.43,0.8123,0.806,0.2439,6.08,0.6188,0.5358,0.5926
Client 23,8,2.71,0.25,0.0,1.18,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.61,0.19,0.0,1.16,41.88,2,118,25,TextMLP,non-IID,AGNEWS,0.32,0.8782,0.8189,0.1871,6.2,0.5884,0.511,0.6741
