Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.85,0.0,0.0,35.5,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.21,0.0,0.0,29.82,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.07,0.0,0.0,27.11,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,29.11,0.0,0.0,32.32,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,28.78,0.0,0.0,30.2,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,30.0,0.0,0.0,33.07,126.04,1,95,21,CNN 64k,non-IID,CIFAR10,1.13,0.5941,0.401,1.5684,2.73,0.3622,0.2866,2.3385
Client 1,2,28.16,0.0,0.0,30.18,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.2,0.0,0.0,28.15,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.75,0.0,0.0,32.36,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,29.61,0.0,0.0,26.66,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,28.57,0.0,0.0,32.88,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.91,0.0,0.0,40.26,85.67,1,85,21,CNN 64k,non-IID,CIFAR10,1.0,0.6445,0.4847,1.3576,2.41,0.4247,0.365,2.0628
