Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.85,0.0,0.0,35.5,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.21,0.0,0.0,29.82,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.07,0.0,0.0,27.11,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,29.11,0.0,0.0,32.32,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,28.78,0.0,0.0,30.2,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,30.0,0.0,0.0,33.07,126.04,1,95,21,CNN 64k,non-IID,CIFAR10,1.13,0.5941,0.401,1.5684,2.73,0.3622,0.2866,2.3385
Client 1,2,28.16,0.0,0.0,30.18,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.2,0.0,0.0,28.15,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.75,0.0,0.0,32.36,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,29.61,0.0,0.0,26.66,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,28.57,0.0,0.0,32.88,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.91,0.0,0.0,40.26,85.67,1,85,21,CNN 64k,non-IID,CIFAR10,1.0,0.6445,0.4847,1.3576,2.41,0.4247,0.365,2.0628
Client 1,3,27.2,0.18,0.0,44.04,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.37,0.22,0.0,32.48,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.03,0.15,0.0,33.89,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,30.23,0.18,0.0,32.79,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.56,0.1,0.0,40.5,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,30.56,0.1,0.0,36.38,105.91,1,89,21,CNN 64k,non-IID,CIFAR10,0.87,0.6914,0.5456,1.1508,2.34,0.4621,0.4067,1.8819
Client 1,4,27.07,0.0,0.0,31.88,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,25.97,0.0,0.0,29.68,,2,119,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,25.67,0.0,0.0,29.12,,2,119,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,29.37,0.0,0.0,37.46,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
