Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.1,0.0,0.0,4.66,,2,124,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.7,0.0,0.0,11.48,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.98,0.0,0.0,12.4,,2,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.82,0.0,0.0,2.36,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.94,0.0,0.0,11.0,,1,78,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.31,0.0,0.0,13.25,,1,74,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,6.41,0.0,0.0,7.14,,1,87,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,6.17,0.0,0.0,12.64,,1,73,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,6.26,0.0,0.0,12.09,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,5.92,0.0,0.0,2.46,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,1,5.82,0.0,0.0,5.46,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,1,6.56,0.0,0.0,12.14,38.36,1,75,19,TextMLP,IID,AGNEWS,0.57,0.7939,0.7935,0.3287,0.59,0.7836,0.7832,0.3428
Client 23,2,9.17,0.0,0.0,4.67,,2,163,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.58,0.0,0.0,9.41,,2,111,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.42,0.0,0.0,6.35,,2,134,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,9.19,0.0,0.0,4.69,,2,164,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,9.54,0.0,0.0,12.93,,1,58,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,7.05,0.0,0.0,2.57,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,9.55,0.0,0.0,11.21,,1,64,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,7.08,0.0,0.0,6.58,,1,73,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,9.73,0.0,0.0,4.85,,1,88,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,6.89,0.0,0.0,11.49,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,2,7.26,0.0,0.0,2.55,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,2,9.72,0.0,0.0,8.15,23.39,1,74,19,TextMLP,IID,AGNEWS,0.5,0.8195,0.8192,0.2862,0.52,0.8096,0.8093,0.2998
