Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.5,0.0,0.0,27.01,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.66,0.0,0.0,26.7,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.34,0.0,0.0,25.53,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.66,0.0,0.0,26.51,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,28.58,0.0,0.0,26.27,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,30.18,0.0,0.0,27.11,121.93,1,100,21,CNN 64k,non-IID,CIFAR10,1.28,0.5373,0.451,1.5622,2.52,0.4023,0.3585,2.2629
Client 1,2,27.05,0.0,0.0,25.5,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.13,0.0,0.0,26.42,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.48,0.0,0.0,26.15,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.02,0.0,0.0,26.08,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.28,0.0,0.0,30.69,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.52,0.0,0.0,27.89,76.87,1,100,21,CNN 64k,non-IID,CIFAR10,1.14,0.5869,0.4996,1.3611,2.36,0.4287,0.384,2.0759
