Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.5,0.0,0.0,27.01,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.66,0.0,0.0,26.7,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.34,0.0,0.0,25.53,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.66,0.0,0.0,26.51,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,28.58,0.0,0.0,26.27,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,30.18,0.0,0.0,27.11,121.93,1,100,21,CNN 64k,non-IID,CIFAR10,1.28,0.5373,0.451,1.5622,2.52,0.4023,0.3585,2.2629
Client 1,2,27.05,0.0,0.0,25.5,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.13,0.0,0.0,26.42,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.48,0.0,0.0,26.15,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.02,0.0,0.0,26.08,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.28,0.0,0.0,30.69,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.52,0.0,0.0,27.89,76.87,1,100,21,CNN 64k,non-IID,CIFAR10,1.14,0.5869,0.4996,1.3611,2.36,0.4287,0.384,2.0759
Client 1,3,28.56,0.0,0.0,25.83,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.0,0.0,0.0,25.71,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.73,0.0,0.0,26.06,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.55,0.0,0.0,25.95,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,33.31,0.0,0.0,28.54,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.79,0.0,0.0,26.28,79.87,1,100,21,CNN 64k,non-IID,CIFAR10,1.02,0.6357,0.57,1.2066,2.11,0.4833,0.4451,1.9517
Client 1,4,26.99,0.0,0.0,25.87,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,26.71,0.0,0.0,26.05,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,27.03,0.0,0.0,25.78,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,26.24,0.0,0.0,26.14,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,29.64,0.0,0.0,27.49,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
