Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,11,27.46,26.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,29.74,27.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,30.34,28.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,27.4,27.96,58.77,1,100,41,CNN 16k,IID,CIFAR-10,1.13,0.5979,0.5906,1.4551,1.25,0.5547,0.5458,1.6162
Client 1,12,26.45,26.2,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.8,27.45,55.27,2,138,41,CNN 16k,IID,CIFAR-10,1.09,0.6136,0.6102,1.364,1.22,0.5698,0.5646,1.5319
Client 1,13,26.43,25.97,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,28.47,27.8,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,29.94,28.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,31.97,29.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,29.63,26.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,29.18,27.48,61.06,1,100,41,CNN 16k,IID,CIFAR-10,1.09,0.6117,0.6108,1.3504,1.23,0.5666,0.5642,1.5241
Client 1,14,28.23,27.18,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,28.84,26.15,55.42,2,139,41,CNN 16k,IID,CIFAR-10,1.09,0.6164,0.6147,1.3631,1.24,0.5665,0.5637,1.5513
Client 1,15,29.65,26.19,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,27.53,27.31,55.86,2,139,41,CNN 16k,IID,CIFAR-10,1.07,0.624,0.6242,1.3083,1.22,0.5752,0.5749,1.4909
Client 1,16,27.86,30.08,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,28.45,26.56,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,29.12,26.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,30.42,27.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,29.79,27.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,29.81,27.58,58.31,1,100,41,CNN 16k,IID,CIFAR-10,1.07,0.6211,0.6171,1.3469,1.23,0.5681,0.5628,1.5593
Client 1,17,29.02,26.48,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,31.55,27.01,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,30.46,26.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,29.26,28.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,30.79,28.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,29.54,28.11,59.31,1,100,41,CNN 16k,IID,CIFAR-10,1.06,0.627,0.6251,1.325,1.23,0.5715,0.5689,1.5396
