Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.08,0.0,0.0,25.16,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.54,0.0,0.0,67.61,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.53,0.0,0.0,39.59,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.68,0.0,0.0,31.75,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.67,0.0,0.0,74.25,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.47,0.0,0.0,75.38,165.3,1,71,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5233,0.339,1.6699,2.93,0.3093,0.2448,2.5257
Client 23,2,23.65,0.12,0.0,41.31,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.84,0.18,0.0,70.65,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.03,0.17,0.0,65.87,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.3,0.11,0.0,64.38,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.87,0.2,0.0,25.76,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,24.28,0.11,0.0,35.04,129.24,1,88,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5654,0.3939,1.5378,2.57,0.3496,0.2906,2.3795
