Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.41,0.0,0.0,23.73,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.67,0.0,0.0,24.96,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,22.72,0.0,0.0,24.31,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,23.74,0.0,0.0,23.78,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,22.06,0.0,0.0,23.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.25,0.0,0.0,24.80,116.18,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5221,0.3276,1.5028,2.79,0.3141,0.2412,2.5381
Client 23,2,23.39,0.0,0.0,25.14,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.82,0.0,0.0,25.62,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,23.69,0.0,0.0,25.27,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.29,0.0,0.0,24.81,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.69,0.0,0.0,25.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,24.88,0.0,0.0,26.06,64.87,1,102,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5727,0.416,1.3592,2.60,0.3605,0.3035,2.385
Client 23,3,24.08,0.0,0.0,24.60,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.97,0.0,0.0,24.37,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,22.18,0.0,0.0,22.87,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.18,0.0,0.0,25.74,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,22.17,0.0,0.0,22.45,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.14,0.0,0.0,24.0,65.16,1,100,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6045,0.4642,1.2940,2.41,0.4018,0.3342,2.297
Client 23,4,24.16,0.0,0.0,25.91,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.89,0.0,0.0,25.51,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.43,0.0,0.0,24.70,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,23.93,0.0,0.0,24.48,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,23.6,0.0,0.0,24.39,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.35,0.0,0.0,25.69,71.21,1,102,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6247,0.4736,1.2293,2.47,0.4139,0.3494,2.2337
Client 23,5,25.67,0.0,0.0,25.42,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,26.03,0.0,0.0,26.09,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.95,0.0,0.0,24.89,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.78,0.0,0.0,25.38,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.41,0.0,0.0,24.27,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.37,0.0,0.0,25.8,70.68,1,99,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6276,0.5050,1.2344,2.35,0.4278,0.3875,2.2202
Client 23,6,22.16,0.0,0.0,22.54,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,23.06,0.0,0.0,24.67,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.77,0.0,0.0,23.59,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,23.02,0.0,0.0,24.9,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,23.15,0.0,0.0,23.89,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.19,0.0,0.0,23.85,63.4,1,100,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6435,0.5186,1.1650,2.36,0.4417,0.3908,2.1503
Client 23,7,23.82,0.0,0.0,25.43,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.22,0.0,0.0,25.33,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.51,0.0,0.0,24.67,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,25.56,0.0,0.0,24.76,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,24.59,0.0,0.0,25.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,23.90,0.0,0.0,23.62,65.04,1,100,21,CNN 16k,non-IID,CIFAR-10,1.00,0.6517,0.5257,1.1828,2.4,0.4420,0.3946,2.084
