Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.37,0.27,0.0,5.39,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.33,0.3,0.0,5.29,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.36,0.44,0.0,5.33,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.35,0.27,0.0,5.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.3,0.4,0.0,5.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.36,0.38,0.0,6.58,77.77,1,100,21,CNN 16k,non-IID,CIFAR-10,1.4,0.4451,0.0859,2.6088,3.73,0.1,0.0184,3.629
Client 1,2,1.39,0.11,0.0,4.62,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.11,0.09,0.0,4.43,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.39,0.13,0.0,5.0,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.65,0.34,0.0,6.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.68,0.13,12.75,5.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.71,0.27,0.0,6.08,87.69,1,100,20,CNN 16k,non-IID,CIFAR-10,1.41,0.4912,0.1851,1.9125,3.49,0.1588,0.0763,3.0177
Client 1,3,4.35,0.19,0.0,8.25,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,2.45,0.07,15.86,5.04,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.31,0.3,0.0,7.98,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.63,0.13,22.21,5.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.57,0.13,27.32,5.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.3,0.1,34.37,5.33,110.53,1,100,20,CNN 16k,non-IID,CIFAR-10,1.4,0.4889,0.2286,1.7911,3.18,0.1926,0.1159,2.9262
Client 1,4,2.31,0.07,26.49,5.67,,2,123,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.82,0.2,0.0,10.09,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.76,0.09,27.03,5.33,,2,125,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,3.55,0.1,24.02,6.0,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.32,0.12,32.48,5.84,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.29,0.08,26.5,5.77,113.77,1,100,22,CNN 16k,non-IID,CIFAR-10,1.38,0.4811,0.2946,1.8711,2.74,0.2501,0.1699,2.827
Client 1,5,3.06,0.07,23.19,5.68,,2,122,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,3.86,0.13,13.08,6.0,,2,113,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,3.05,0.09,28.6,5.77,,2,124,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,3.84,0.1,42.41,6.38,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.63,0.1,48.14,5.87,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,7.45,0.18,0.0,10.64,125.78,1,100,25,CNN 16k,non-IID,CIFAR-10,1.27,0.5112,0.3589,2.0302,2.81,0.297,0.2171,2.6404
