Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,5,14.5,0.05,10.81,28.3,1,100,37,CNN 16k,non-IID,CIFAR-10,1.26,0.4876,0.4698,1.9871,2.4,0.4339,0.3901,2.1084
Client 23,6,9.42,0.05,8.83,,2,179,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,9.82,0.05,8.82,,2,178,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,9.65,0.05,9.19,,2,178,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,13.28,0.05,11.8,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,12.47,0.05,11.46,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,12.83,0.05,11.62,25.73,1,100,37,CNN 16k,non-IID,CIFAR-10,1.25,0.4918,0.483,1.8512,2.58,0.4283,0.3853,2.0884
Client 23,7,8.6,0.05,8.59,,2,180,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.55,0.05,8.7,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.66,0.05,8.67,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,11.79,0.05,11.12,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,12.04,0.05,11.57,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,11.63,0.05,10.86,24.24,1,100,37,CNN 16k,non-IID,CIFAR-10,1.23,0.5021,0.4827,1.956,2.45,0.4393,0.3925,2.0814
Client 23,8,10.06,0.05,8.37,,2,180,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,10.14,0.05,8.19,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.49,0.05,8.53,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,13.27,0.05,9.93,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,12.87,0.05,10.37,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,13.14,0.05,10.37,23.84,1,100,37,CNN 16k,non-IID,CIFAR-10,1.22,0.5066,0.4959,1.8561,2.45,0.4487,0.4071,2.0486
Client 23,9,7.88,0.05,7.6,,2,179,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,9.32,0.05,8.99,,2,177,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.08,0.05,7.72,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.98,0.05,9.27,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.49,0.05,10.01,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.77,0.05,9.37,21.3,1,100,37,CNN 16k,non-IID,CIFAR-10,1.2,0.5113,0.5038,1.7881,2.51,0.45,0.4077,2.0191
Client 23,10,9.1,0.05,7.5,,2,180,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,9.41,0.05,7.53,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,9.55,0.05,7.68,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,11.62,0.05,9.52,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,11.83,0.05,9.38,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,11.65,0.05,8.75,21.83,1,100,37,CNN 16k,non-IID,CIFAR-10,1.17,0.5216,0.5103,2.0101,2.53,0.4548,0.4129,2.0217
Client 23,11,8.34,0.05,8.26,,2,179,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.32,0.05,8.48,,2,178,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.59,0.05,8.47,,2,177,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,11.49,0.05,10.4,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,11.66,0.05,10.35,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,11.24,0.05,10.74,22.66,1,100,37,CNN 16k,non-IID,CIFAR-10,1.16,0.5234,0.5173,1.7688,2.48,0.4586,0.4156,1.9667
Client 23,12,8.2,0.05,8.02,,2,178,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.6,0.05,7.9,,2,178,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.16,0.05,8.2,,2,177,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,10.76,0.05,9.75,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.34,0.05,9.5,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,9.87,0.05,9.55,21.12,1,100,37,CNN 16k,non-IID,CIFAR-10,1.15,0.5284,0.5186,1.7424,2.51,0.4667,0.4219,1.9644
Client 23,13,8.53,0.05,7.5,,2,180,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.5,0.05,7.55,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.62,0.05,8.13,,2,178,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,11.22,0.05,9.04,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.91,0.05,9.12,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.5,0.05,8.85,20.8,1,100,37,CNN 16k,non-IID,CIFAR-10,1.13,0.5372,0.527,1.6917,2.46,0.4695,0.4301,1.9204
Client 23,14,9.73,0.05,8.66,,2,181,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,9.37,0.05,8.12,,2,182,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,9.98,0.05,8.49,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,11.85,0.05,9.12,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,11.93,0.05,9.38,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,12.32,0.05,9.06,21.84,1,100,37,CNN 16k,non-IID,CIFAR-10,1.12,0.5399,0.5338,1.7992,2.47,0.4697,0.4299,1.9242
Client 23,15,8.9,0.05,8.56,,2,178,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.43,0.05,8.56,,2,178,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,8.26,0.05,8.19,,2,177,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,10.48,0.05,10.37,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,11.18,0.05,11.03,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.43,0.05,10.27,22.82,1,100,37,CNN 16k,non-IID,CIFAR-10,1.12,0.5447,0.5384,1.7653,2.51,0.4681,0.4257,1.956
Client 23,16,7.76,0.05,7.26,,2,180,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.08,0.05,7.96,,2,178,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,7.82,0.05,7.33,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,10.57,0.05,9.23,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,10.69,0.05,9.48,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.02,0.05,8.89,20.8,1,100,37,CNN 16k,non-IID,CIFAR-10,1.12,0.5407,0.5391,1.7327,2.53,0.47,0.4286,1.9168
Client 23,17,9.2,0.05,8.91,,2,178,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,10.01,0.05,9.14,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,9.72,0.05,9.38,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,12.53,0.05,11.91,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,12.44,0.05,10.3,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,12.37,0.05,10.54,25.22,1,100,37,CNN 16k,non-IID,CIFAR-10,1.1,0.5473,0.5435,1.5575,2.46,0.4756,0.4378,1.8797
Client 23,18,8.34,0.05,7.24,,2,180,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,9.36,0.05,8.27,,2,177,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,8.03,0.05,7.33,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,10.34,0.05,8.79,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,10.77,0.05,9.41,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,10.5,0.05,8.8,20.71,1,100,37,CNN 16k,non-IID,CIFAR-10,1.11,0.5448,0.5394,1.6897,2.52,0.4692,0.4273,1.9439
Client 23,19,8.69,0.05,8.35,,2,179,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,9.33,0.05,8.72,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,8.64,0.05,8.61,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,12.57,0.05,9.27,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,11.28,0.05,9.81,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,12.33,0.05,9.86,22.72,1,100,37,CNN 16k,non-IID,CIFAR-10,1.09,0.5513,0.5461,1.6377,2.54,0.473,0.4368,1.8885
Client 23,20,7.9,0.05,7.7,,2,179,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,8.28,0.05,7.79,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,7.88,0.05,7.71,,2,178,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,10.01,0.05,10.05,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,10.18,0.05,10.61,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,11.04,0.05,10.36,21.82,1,100,37,CNN 16k,non-IID,CIFAR-10,1.08,0.5548,0.5492,1.6096,2.5,0.4768,0.4396,1.8862
