Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.95,0.05,134.56,8.4,,2,165,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,8.48,0.05,80.62,7.53,,2,146,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,6.59,0.05,167.49,6.35,,2,167,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,8.75,0.05,147.87,7.79,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,10.54,0.05,130.97,8.64,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,10.98,0.05,53.77,9.5,226.62,1,100,35,CNN 16k,non-IID,CIFAR-10,1.47,0.4237,0.3901,2.1298,2.79,0.3569,0.3008,2.4055
Client 1,2,8.13,0.05,0.0,7.5,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.98,0.05,0.0,7.05,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,7.29,0.05,0.0,6.86,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,10.2,0.05,0.0,8.51,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.0,0.05,0.0,9.06,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.39,0.05,0.0,8.64,19.51,1,100,35,CNN 16k,non-IID,CIFAR-10,1.35,0.4681,0.4487,1.9856,2.43,0.4079,0.3589,2.154
Client 1,3,7.47,0.05,0.0,7.78,,2,178,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.74,0.05,0.0,8.17,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,7.35,0.05,0.0,6.98,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,9.84,0.05,0.0,8.81,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.79,0.05,0.0,8.43,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,9.76,0.05,0.0,8.61,19.61,1,100,35,CNN 16k,non-IID,CIFAR-10,1.29,0.4902,0.4685,1.8096,2.28,0.4279,0.3788,2.1021
Client 1,4,7.73,0.05,0.0,7.27,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,7.83,0.05,0.0,7.74,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.39,0.05,0.0,7.12,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,10.07,0.05,0.0,8.28,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,10.4,0.05,0.0,8.4,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.09,0.05,0.0,8.6,19.28,1,100,35,CNN 16k,non-IID,CIFAR-10,1.24,0.5112,0.4925,1.7134,2.24,0.4484,0.4056,1.966
Client 1,5,8.22,0.05,0.0,7.34,,2,182,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.49,0.05,0.0,7.14,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,7.35,0.05,0.0,7.08,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,9.44,0.05,0.0,8.47,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,9.58,0.05,0.0,9.04,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,9.28,0.05,0.0,9.08,19.0,1,100,35,CNN 16k,non-IID,CIFAR-10,1.22,0.519,0.5008,1.6453,2.26,0.4486,0.4082,2.0043
Client 1,6,7.62,0.05,0.0,7.2,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.49,0.05,0.0,7.11,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.34,0.05,0.0,6.86,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,10.14,0.05,0.0,8.36,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,11.18,0.05,0.0,8.51,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,9.77,0.05,0.0,8.03,20.07,1,100,35,CNN 16k,non-IID,CIFAR-10,1.2,0.529,0.5162,1.6519,2.18,0.4665,0.4269,1.9543
Client 1,7,7.83,0.05,0.0,7.49,,2,178,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.31,0.05,0.0,8.25,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
