Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.95,0.05,134.56,8.4,,2,165,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,8.48,0.05,80.62,7.53,,2,146,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,6.59,0.05,167.49,6.35,,2,167,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,8.75,0.05,147.87,7.79,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,10.54,0.05,130.97,8.64,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,10.98,0.05,53.77,9.5,226.62,1,100,35,CNN 16k,non-IID,CIFAR-10,1.47,0.4237,0.3901,2.1298,2.79,0.3569,0.3008,2.4055
Client 1,2,8.13,0.05,0.0,7.5,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.98,0.05,0.0,7.05,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,7.29,0.05,0.0,6.86,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,10.2,0.05,0.0,8.51,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.0,0.05,0.0,9.06,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.39,0.05,0.0,8.64,19.51,1,100,35,CNN 16k,non-IID,CIFAR-10,1.35,0.4681,0.4487,1.9856,2.43,0.4079,0.3589,2.154
