Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,34.51,36.19,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,35.62,34.28,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,37.88,35.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,38.36,33.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,38.71,35.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,36.28,37.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,38.38,41.08,79.54,1,100,41,CNN 16k,non-IID,CIFAR-10,1780.65,0.5972,0.3472,1.5526,721.38,0.3382,0.273,2.4063
Client 1,5,32.54,33.38,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,34.1,41.12,,2,131,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,30.81,37.5,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,33.72,34.4,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,33.38,34.66,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,34.99,33.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,33.26,36.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,38.05,36.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,36.17,36.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,35.8,37.51,75.25,1,100,41,CNN 16k,non-IID,CIFAR-10,1714.52,0.6125,0.3746,1.4985,684.83,0.3605,0.3015,2.3267
Client 1,6,32.67,38.1,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,36.19,35.52,,2,133,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,32.57,37.44,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,31.52,36.37,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,33.57,34.87,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,40.39,37.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,39.49,42.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,41.17,38.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,39.86,36.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,38.21,38.64,82.16,1,100,41,CNN 16k,non-IID,CIFAR-10,1680.61,0.6194,0.3765,1.4418,698.0,0.3627,0.3022,2.2951
Client 1,7,34.31,35.65,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,34.04,33.07,,2,134,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,33.44,35.45,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,34.96,35.74,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,33.68,33.18,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,35.29,40.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,33.83,40.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,39.18,37.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,41.21,36.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,33.65,35.9,77.56,1,100,41,CNN 16k,non-IID,CIFAR-10,1607.35,0.6374,0.4105,1.3806,651.73,0.3928,0.3368,2.1839
Client 1,8,33.94,35.58,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,33.86,34.55,,2,134,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,30.34,35.34,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,34.91,37.1,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,34.13,34.75,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,37.88,38.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,37.46,39.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,40.38,38.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,35.24,36.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,34.78,33.93,79.01,1,100,41,CNN 16k,non-IID,CIFAR-10,1569.31,0.6452,0.4091,1.3431,660.63,0.3901,0.3326,2.176
