Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.35,0.13,0.0,25.05,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.31,0.15,0.0,25.82,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.91,0.29,0.0,25.42,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.72,0.22,0.0,25.04,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.88,0.14,0.0,26.72,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.62,0.09,0.0,26.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,27.86,0.1,0.0,25.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,27.33,0.22,0.0,25.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,26.39,0.17,0.0,26.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.58,0.07,0.0,25.3,141.1,1,100,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5428,0.3542,1.7945,2.78,0.3207,0.2534,2.512
Client 1,2,8.58,0.05,54.19,7.48,,2,162,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.69,0.05,69.35,8.57,,2,165,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,7.61,0.05,103.2,7.25,,2,170,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.52,0.05,118.32,8.37,,2,176,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.24,0.05,37.32,8.02,,2,151,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,12.12,0.05,35.11,9.91,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,10.39,0.05,160.93,8.74,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,10.12,0.05,75.79,8.87,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,9.99,0.05,168.24,10.94,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,11.62,0.05,45.86,9.97,189.86,1,100,34,CNN 16k,non-IID,CIFAR-10,1.39,0.4445,0.4136,2.2101,2.49,0.38,0.329,2.3464
Client 1,3,8.16,0.05,0.0,8.02,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.04,0.05,0.0,7.83,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.63,0.05,0.0,8.28,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.51,0.05,0.0,8.06,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,9.72,0.05,0.0,8.97,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,11.28,0.05,0.0,9.52,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,12.01,0.05,0.0,10.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,10.99,0.05,0.0,9.45,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,10.6,0.05,0.0,9.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,10.89,0.05,0.0,9.39,24.06,1,100,45,CNN 16k,non-IID,CIFAR-10,1.34,0.4641,0.438,2.0535,2.35,0.3982,0.3493,2.2443
Client 1,4,7.72,0.05,0.0,7.46,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,7.89,0.05,0.0,7.55,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,7.88,0.05,0.0,7.63,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,7.91,0.05,0.0,7.38,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,7.76,0.05,0.0,7.4,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.73,0.05,0.0,9.38,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,11.39,0.05,0.0,9.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,10.42,0.05,0.0,9.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,10.29,0.05,0.0,9.56,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,10.71,0.05,0.0,9.53,22.82,1,100,45,CNN 16k,non-IID,CIFAR-10,1.29,0.479,0.4581,2.0644,2.31,0.4204,0.3761,2.1292
Client 1,5,9.77,0.05,0.0,8.63,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
