Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.43,0.38,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.29,0.2,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.32,0.27,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.32,0.49,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.33,0.4,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.31,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.34,0.37,0.0,0.25,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.33,0.47,0.0,0.22,19.46,1,100,19,TextMLP,non-IID,AGNEWS,0.47,0.8161,0.347,0.2709,2.95,0.25,0.1,1.2917
Client 1,2,0.7,0.14,0.0,0.31,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.69,0.17,0.0,0.35,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.78,0.14,0.0,0.33,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.9,0.14,0.0,0.34,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.68,0.27,0.0,0.36,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.73,0.14,0.0,0.33,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.69,0.45,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.7,0.37,0.0,0.36,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.65,0.29,0.0,0.37,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.72,0.14,13.56,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.88,0.14,12.84,0.39,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.73,0.14,12.94,0.34,32.85,1,100,24,TextMLP,non-IID,AGNEWS,0.66,0.6769,0.4107,0.4713,3.2,0.255,0.1091,1.2215
Client 1,3,1.58,0.14,0.0,0.46,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.1,0.14,0.0,0.43,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.39,0.14,0.0,0.44,,2,128,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.53,0.14,0.0,0.45,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.01,0.21,0.0,0.51,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.27,0.14,0.0,0.44,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.21,0.14,0.0,0.44,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.18,0.14,0.0,0.45,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.17,0.14,14.58,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.23,0.14,10.37,0.44,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,1.06,0.14,17.52,0.44,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,1.04,0.14,15.88,0.43,36.47,1,100,25,TextMLP,non-IID,AGNEWS,0.73,0.6539,0.5783,0.4889,3.67,0.3095,0.1877,1.1402
Client 1,4,1.29,0.3,0.0,0.61,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.24,0.24,0.0,0.56,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.27,0.19,0.0,0.64,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.31,0.27,0.0,0.61,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.25,0.21,0.0,0.56,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.34,0.29,0.0,0.62,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.24,0.29,0.0,0.6,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.21,0.31,0.0,0.57,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.27,0.23,0.0,0.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.31,0.19,0.0,0.64,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,1.55,0.35,0.0,0.78,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,1.31,0.25,0.0,0.65,22.29,1,100,25,TextMLP,non-IID,AGNEWS,0.51,0.8096,0.5042,0.2952,4.66,0.3728,0.2517,1.0062
Client 1,5,1.76,0.14,11.64,0.63,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.97,0.14,0.0,0.65,,2,135,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.99,0.14,12.66,0.67,,2,141,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,2.05,0.27,0.0,0.89,,2,114,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.69,0.22,0.0,0.77,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.07,0.14,10.32,0.65,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,1.82,0.14,10.68,0.64,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,2.39,0.17,0.0,1.07,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,1.96,0.14,12.25,0.69,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,1.89,0.14,16.92,0.66,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,5,1.87,0.14,21.22,0.71,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,5,2.07,0.25,0.0,1.03,42.1,1,100,26,TextMLP,non-IID,AGNEWS,0.51,0.7956,0.7169,0.2711,5.53,0.4889,0.3798,0.7782
