Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.62,0.12,0.0,24.6,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.47,0.21,0.0,25.42,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.93,0.1,0.0,24.82,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.81,0.15,0.0,25.71,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.49,0.13,0.0,28.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.33,0.15,0.0,25.84,135.73,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5316,0.3283,1.7375,2.75,0.3053,0.2303,2.5769
Client 1,2,8.7,0.05,56.61,8.01,,2,165,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.77,0.21,0.0,25.41,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.27,0.05,78.68,7.82,,2,174,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,7.4,0.05,126.5,6.96,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.98,0.05,142.7,9.63,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.03,0.05,162.56,8.48,180.43,1,100,44,CNN 16k,non-IID,CIFAR-10,1.37,0.4628,0.3962,2.1013,2.42,0.3722,0.3251,2.2356
Client 1,3,8.91,0.05,0.0,8.4,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,7.1,0.05,85.55,6.78,,2,168,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.41,0.05,0.0,8.49,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,9.88,0.05,0.0,8.64,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,11.09,0.05,0.0,10.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,11.46,0.05,0.0,10.06,99.83,1,100,44,CNN 16k,non-IID,CIFAR-10,1.41,0.4396,0.4167,2.2426,2.26,0.3976,0.3504,2.1974
