Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.62,0.12,0.0,24.6,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.47,0.21,0.0,25.42,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.93,0.1,0.0,24.82,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.81,0.15,0.0,25.71,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.49,0.13,0.0,28.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.33,0.15,0.0,25.84,135.73,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5316,0.3283,1.7375,2.75,0.3053,0.2303,2.5769
Client 1,2,8.7,0.05,56.61,8.01,,2,165,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.77,0.21,0.0,25.41,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.27,0.05,78.68,7.82,,2,174,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,7.4,0.05,126.5,6.96,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.98,0.05,142.7,9.63,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.03,0.05,162.56,8.48,180.43,1,100,44,CNN 16k,non-IID,CIFAR-10,1.37,0.4628,0.3962,2.1013,2.42,0.3722,0.3251,2.2356
Client 1,3,8.91,0.05,0.0,8.4,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,7.1,0.05,85.55,6.78,,2,168,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.41,0.05,0.0,8.49,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,9.88,0.05,0.0,8.64,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,11.09,0.05,0.0,10.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,11.46,0.05,0.0,10.06,99.83,1,100,44,CNN 16k,non-IID,CIFAR-10,1.41,0.4396,0.4167,2.2426,2.26,0.3976,0.3504,2.1974
Client 1,4,8.09,0.05,0.0,7.75,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.39,0.05,0.0,8.13,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,7.92,0.05,0.0,7.49,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,8.25,0.05,0.0,7.62,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,11.06,0.05,0.0,9.74,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.78,0.05,0.0,9.3,22.38,1,100,44,CNN 16k,non-IID,CIFAR-10,1.37,0.4556,0.4287,2.1238,2.21,0.421,0.3782,2.0998
Client 1,5,8.23,0.05,0.0,7.95,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.12,0.05,0.0,7.82,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,8.52,0.05,0.0,8.7,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,8.37,0.05,0.0,8.64,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,10.41,0.05,0.0,9.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,11.0,0.05,0.0,9.13,21.79,1,100,44,CNN 16k,non-IID,CIFAR-10,1.33,0.4662,0.4402,2.0633,2.14,0.4269,0.3851,2.0886
Client 1,6,8.92,0.05,0.0,9.23,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.14,0.05,0.0,7.6,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.21,0.05,0.0,8.09,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.89,0.05,0.0,8.14,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,11.66,0.05,0.0,10.23,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,11.18,0.05,0.0,9.42,22.07,1,100,44,CNN 16k,non-IID,CIFAR-10,1.3,0.4783,0.4618,1.9305,2.13,0.4431,0.4048,2.0013
Client 1,7,8.7,0.05,0.0,8.03,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.0,0.05,0.0,7.7,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.88,0.05,0.0,8.89,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.4,0.05,0.0,8.43,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,10.82,0.05,0.0,9.84,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,11.01,0.05,0.0,9.53,20.83,1,100,44,CNN 16k,non-IID,CIFAR-10,1.31,0.4777,0.4541,1.9892,2.13,0.4425,0.3992,1.9929
