Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.28,0.11,0.0,24.91,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.19,0.1,0.0,23.43,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.27,0.1,0.0,24.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.64,0.08,0.0,24.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.67,0.09,0.0,25.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,23.86,0.17,0.0,24.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,24.68,0.1,0.0,24.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,24.21,0.25,0.0,24.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,26.19,0.08,0.0,27.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,25.96,0.09,0.0,25.82,134.09,1,100,21,CNN 16k,non-IID,CIFAR-10,1.36,0.5076,0.358,1.869,2.81,0.3318,0.2631,2.5377
