Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,3,25.36,0.38,25.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.83,0.14,24.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,25.42,0.14,24.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,9.97,0.05,8.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,26.1,0.13,24.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,25.64,0.29,24.84,150.16,1,100,21,CNN 16k,non-IID,CIFAR-10,1.11,0.5792,0.4288,1.5145,2.48,0.3754,0.318,2.3788
Client 23,4,23.75,0.14,24.79,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,7.76,0.05,7.24,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,10.45,0.05,9.08,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,10.01,0.05,8.83,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.55,0.38,25.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.87,0.14,25.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,26.04,0.14,24.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,10.62,0.05,9.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,23.05,0.13,22.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,22.69,0.29,23.57,84.42,1,100,21,CNN 16k,non-IID,CIFAR-10,1.06,0.5985,0.4628,1.4194,2.42,0.3928,0.338,2.2809
Client 23,5,24.71,0.14,23.52,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.01,0.05,7.19,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,9.92,0.05,8.98,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,9.78,0.05,9.44,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,24.32,0.38,23.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.62,0.14,24.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,24.85,0.14,24.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,9.71,0.05,8.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,23.76,0.13,23.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,24.78,0.29,23.81,81.58,1,100,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6125,0.4881,1.3666,2.34,0.4056,0.3575,2.2305
Client 23,6,23.77,0.14,23.24,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.47,0.05,7.32,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,9.99,0.05,9.06,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,10.14,0.05,8.92,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,24.62,0.38,24.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.93,0.14,24.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,25.43,0.14,25.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,9.87,0.05,9.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,23.37,0.13,22.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,24.24,0.29,24.04,83.68,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6246,0.4916,1.3202,2.35,0.4092,0.3577,2.2514
