Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,3,2.37,0.08,6.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.52,0.31,6.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.51,0.21,6.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.61,0.14,6.17,81.37,1,100,18,CNN 16k,non-IID,CIFAR-10,1.62,0.4246,0.2036,2.2466,2.56,0.2136,0.1324,2.8728
Client 1,4,4.59,0.17,8.34,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.55,0.15,8.36,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.55,0.17,7.07,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.43,0.17,7.64,80.86,2,105,19,CNN 16k,non-IID,CIFAR-10,1.47,0.4712,0.2282,1.9965,2.62,0.226,0.1438,2.7123
Client 1,5,6.06,0.12,9.35,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.01,0.17,9.47,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.74,0.14,8.53,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.77,0.14,8.68,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.82,0.16,7.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.8,0.2,7.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,3.78,0.14,7.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,3.6,0.15,6.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,3.64,0.13,6.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,3.64,0.24,7.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,3.75,0.15,7.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,3.63,0.08,7.08,87.75,1,100,19,CNN 16k,non-IID,CIFAR-10,1.48,0.4659,0.276,1.8654,2.48,0.2661,0.1893,2.6653
Client 1,6,7.38,0.13,10.06,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.27,0.14,10.0,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.56,0.28,10.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.03,0.12,9.55,90.03,2,107,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5389,0.3109,1.6697,2.51,0.2874,0.2127,2.5038
Client 1,7,8.49,0.12,10.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.14,0.23,10.78,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.88,0.13,11.39,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.24,0.2,10.64,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,4.87,0.23,8.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,5.18,0.11,8.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,4.98,0.1,8.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,4.9,0.11,8.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,5.01,0.2,8.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,5.17,0.24,8.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,5.23,0.2,8.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,5.19,0.23,8.5,97.14,1,100,18,CNN 16k,non-IID,CIFAR-10,1.22,0.5716,0.3187,1.5011,2.41,0.2949,0.2178,2.4806
Client 1,8,9.65,0.31,12.14,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.5,0.17,12.12,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.2,0.18,12.52,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.64,0.09,11.87,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,6.08,0.15,9.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,6.11,0.14,9.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,6.23,0.37,9.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,6.11,0.1,9.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,6.07,0.23,9.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,6.32,0.21,9.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,6.16,0.11,9.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,6.59,0.18,9.63,98.69,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5887,0.3589,1.4111,2.45,0.3209,0.2488,2.5561
