Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,3,2.37,0.08,6.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.52,0.31,6.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.51,0.21,6.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.61,0.14,6.17,81.37,1,100,18,CNN 16k,non-IID,CIFAR-10,1.62,0.4246,0.2036,2.2466,2.56,0.2136,0.1324,2.8728
Client 1,4,4.59,0.17,8.34,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.55,0.15,8.36,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.55,0.17,7.07,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.43,0.17,7.64,80.86,2,105,19,CNN 16k,non-IID,CIFAR-10,1.47,0.4712,0.2282,1.9965,2.62,0.226,0.1438,2.7123
Client 1,5,6.06,0.12,9.35,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.01,0.17,9.47,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.74,0.14,8.53,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.77,0.14,8.68,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.82,0.16,7.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.8,0.2,7.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,3.78,0.14,7.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,3.6,0.15,6.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,3.64,0.13,6.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,3.64,0.24,7.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,3.75,0.15,7.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,3.63,0.08,7.08,87.75,1,100,19,CNN 16k,non-IID,CIFAR-10,1.48,0.4659,0.276,1.8654,2.48,0.2661,0.1893,2.6653
Client 1,6,7.38,0.13,10.06,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.27,0.14,10.0,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.56,0.28,10.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.03,0.12,9.55,90.03,2,107,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5389,0.3109,1.6697,2.51,0.2874,0.2127,2.5038
Client 1,7,8.49,0.12,10.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.14,0.23,10.78,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.88,0.13,11.39,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.24,0.2,10.64,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,4.87,0.23,8.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,5.18,0.11,8.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,4.98,0.1,8.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,4.9,0.11,8.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,5.01,0.2,8.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,5.17,0.24,8.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,5.23,0.2,8.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,5.19,0.23,8.5,97.14,1,100,18,CNN 16k,non-IID,CIFAR-10,1.22,0.5716,0.3187,1.5011,2.41,0.2949,0.2178,2.4806
Client 1,8,9.65,0.31,12.14,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.5,0.17,12.12,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.2,0.18,12.52,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.64,0.09,11.87,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,6.08,0.15,9.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,6.11,0.14,9.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,6.23,0.37,9.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,6.11,0.1,9.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,6.07,0.23,9.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,6.32,0.21,9.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,6.16,0.11,9.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,6.59,0.18,9.63,98.69,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5887,0.3589,1.4111,2.45,0.3209,0.2488,2.5561
Client 1,9,10.85,0.14,13.32,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.28,0.21,11.65,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.17,0.09,12.67,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.05,0.09,13.4,101.27,2,108,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5481,0.4068,1.4362,2.19,0.3571,0.3039,2.3063
Client 1,10,12.03,0.23,14.01,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.72,0.14,14.99,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.03,0.12,13.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.21,0.15,14.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,7.81,0.11,10.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,7.28,0.14,10.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,7.45,0.12,10.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,7.31,0.22,10.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,7.86,0.12,10.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,7.68,0.17,10.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,7.67,0.16,10.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,7.44,0.16,10.2,109.47,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.568,0.3976,1.4117,2.25,0.352,0.2858,2.3739
Client 1,11,14.31,0.16,16.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.7,0.2,14.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.55,0.17,14.4,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.97,0.17,14.78,113.42,2,109,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6088,0.4181,1.3665,2.18,0.3598,0.3032,2.3279
Client 1,12,14.84,0.06,16.5,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.96,0.12,15.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,13.81,0.13,15.22,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.5,0.2,16.39,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,8.99,0.13,11.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,9.11,0.14,12.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,8.68,0.08,11.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,9.14,0.14,11.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,8.75,0.11,11.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,9.25,0.18,11.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,9.31,0.26,11.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,8.98,0.23,11.62,112.37,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5936,0.4381,1.5508,2.18,0.3838,0.3275,2.2674
Client 1,13,16.74,0.18,18.61,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.21,0.11,17.48,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.84,0.09,16.8,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,17.26,0.15,18.56,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,10.79,0.16,12.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,10.4,0.21,12.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,10.73,0.12,13.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,12.07,0.11,13.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,10.73,0.1,12.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,10.46,0.08,12.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,10.78,0.1,12.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,11.13,0.16,13.31,119.46,1,100,18,CNN 16k,non-IID,CIFAR-10,1.1,0.609,0.4626,1.5125,2.09,0.4037,0.3435,2.2104
Client 1,14,18.01,0.2,18.22,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.54,0.15,19.35,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.45,0.19,18.33,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.37,0.16,17.98,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,11.64,0.08,14.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,11.37,0.31,13.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,11.9,0.17,13.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,11.24,0.12,13.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,11.42,0.23,13.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,10.8,0.1,13.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,11.94,0.33,14.0,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,11.65,0.11,13.74,123.07,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6304,0.4568,1.3244,2.16,0.3876,0.3316,2.2598
Client 1,15,18.71,0.15,19.84,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.41,0.3,18.8,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.67,0.27,19.23,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.07,0.3,18.33,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,12.78,0.14,15.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,12.91,0.13,14.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,13.6,0.16,14.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,12.65,0.29,15.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,13.08,0.18,14.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,14.67,0.17,16.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,12.63,0.31,15.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,13.08,0.08,15.23,127.97,1,100,18,CNN 16k,non-IID,CIFAR-10,0.93,0.6692,0.4462,1.1131,2.25,0.3697,0.3143,2.2881
Client 1,16,19.89,0.09,20.32,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.78,0.16,19.57,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,18.67,0.11,20.4,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,18.59,0.23,20.4,131.17,2,111,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6393,0.503,1.2669,2.09,0.4173,0.3746,2.2083
