Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.0,0.0,0.0,76.45,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.09,0.0,0.0,71.89,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.3,0.0,0.0,37.54,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.44,0.0,0.0,73.31,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.13,0.0,0.0,49.33,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.51,0.0,0.0,70.29,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.3,0.0,0.0,79.51,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,27.31,0.0,0.0,54.73,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.2,0.0,0.0,44.4,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,28.49,0.0,0.0,63.42,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,28.10,0.0,0.0,65.27,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,29.82,0.0,0.0,42.75,121.49,1,79,21,CNN 16k,IID,CIFAR-10,1.55,0.4429,0.4173,2.1678,1.55,0.4296,0.422,2.1747
Client 23,2,25.50,0.0,0.0,63.08,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.90,0.0,0.0,59.6,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.43,0.0,0.0,70.26,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.30,0.0,0.0,37.93,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.33,0.0,0.0,58.55,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.94,0.0,0.0,74.42,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,25.61,0.0,0.0,61.43,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,28.18,0.0,0.0,68.22,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,27.28,0.0,0.0,61.32,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.92,0.0,0.0,57.8,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,27.40,0.0,0.0,52.17,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.68,0.0,0.0,52.60,115.73,1,75,21,CNN 16k,IID,CIFAR-10,1.45,0.4789,0.4712,1.9702,1.47,0.4682,0.4562,2.0379
Client 23,3,24.78,0.0,0.0,70.36,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.09,0.0,0.0,55.07,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.45,0.0,0.0,67.44,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.3,0.0,0.0,52.25,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.2,0.0,0.0,34.65,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.02,0.0,0.0,49.74,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,26.79,0.0,0.0,56.72,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,25.10,0.0,0.0,37.15,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,27.67,0.0,0.0,67.26,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.54,0.0,0.0,57.03,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,27.65,0.0,0.0,36.12,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,28.63,0.0,0.0,74.87,121.39,1,65,21,CNN 16k,IID,CIFAR-10,1.4,0.491,0.4911,1.8778,1.44,0.478,0.4746,1.9564
Client 23,4,25.57,0.0,0.0,63.49,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.71,0.0,0.0,34.55,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.11,0.0,0.0,55.16,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.60,0.0,0.0,73.74,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.78,0.0,0.0,28.68,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.31,0.0,0.0,47.15,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,25.94,0.0,0.0,35.58,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,25.28,0.0,0.0,40.0,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.36,0.0,0.0,51.94,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,27.01,0.0,0.0,64.88,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,27.20,0.0,0.0,51.10,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,26.91,0.0,0.0,61.5,130.49,1,66,21,CNN 16k,IID,CIFAR-10,1.33,0.5109,0.5049,1.7548,1.40,0.4909,0.4892,1.8443
Client 23,5,25.31,0.0,0.0,25.14,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.65,0.0,0.0,32.66,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
