Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.0,0.0,0.0,75.55,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.83,0.0,0.0,72.65,,2,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.3,0.0,0.0,39.64,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.29,0.0,0.0,73.82,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.48,0.0,0.0,46.89,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.83,0.0,0.0,71.68,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.2,0.0,0.0,74.13,,1,56,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,27.23,0.0,0.0,57.55,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.2,0.0,0.0,44.4,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,28.42,0.0,0.0,63.24,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,28.15,0.0,0.0,66.22,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,29.64,0.0,0.0,45.67,120.23,1,81,21,CNN 16k,IID,CIFAR-10,1.56,0.4394,0.4251,2.1387,1.57,0.4352,0.415,2.1775
Client 23,2,26.13,0.0,0.0,59.54,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.08,0.0,0.0,62.2,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.51,0.0,0.0,71.62,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.63,0.0,0.0,38.12,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.36,0.0,0.0,55.82,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.68,0.0,0.0,71.92,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,25.60,0.0,0.0,62.52,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,28.46,0.0,0.0,69.25,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,27.34,0.0,0.0,60.92,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.96,0.0,0.0,58.5,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,27.44,0.0,0.0,54.57,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.81,0.0,0.0,51.22,115.40,1,75,21,CNN 16k,IID,CIFAR-10,1.49,0.4772,0.4645,1.9654,1.49,0.4645,0.4556,1.9990
Client 23,3,24.61,0.0,0.0,69.82,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.02,0.0,0.0,53.31,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.33,0.0,0.0,67.36,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.2,0.0,0.0,53.83,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.8,0.0,0.0,33.38,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.80,0.0,0.0,51.47,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,26.99,0.0,0.0,61.35,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,25.28,0.0,0.0,38.09,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,27.41,0.0,0.0,68.46,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.54,0.0,0.0,57.06,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,27.90,0.0,0.0,37.77,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,28.30,0.0,0.0,73.71,119.76,1,61,21,CNN 16k,IID,CIFAR-10,1.4,0.499,0.4978,1.8682,1.43,0.477,0.4712,1.9238
Client 23,4,25.64,0.0,0.0,63.96,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.54,0.0,0.0,31.24,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.17,0.0,0.0,55.13,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.66,0.0,0.0,72.93,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.89,0.0,0.0,24.45,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.31,0.0,0.0,47.60,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,26.00,0.0,0.0,35.54,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,25.47,0.0,0.0,40.9,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.27,0.0,0.0,50.85,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.99,0.0,0.0,64.46,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,27.14,0.0,0.0,54.91,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,26.96,0.0,0.0,63.9,129.89,1,67,21,CNN 16k,IID,CIFAR-10,1.34,0.5162,0.5107,1.7800,1.38,0.4976,0.4859,1.8708
Client 23,5,25.54,0.0,0.0,26.83,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.30,0.0,0.0,36.53,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.15,0.0,0.0,67.14,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.01,0.0,0.0,27.0,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
