Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.2,0.0,0.0,73.91,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.00,0.0,0.0,73.16,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.2,0.0,0.0,37.11,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.12,0.0,0.0,73.08,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.16,0.0,0.0,48.29,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.69,0.0,0.0,68.20,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.4,0.0,0.0,71.71,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,27.65,0.0,0.0,55.91,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.1,0.0,0.0,41.1,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,28.26,0.0,0.0,64.03,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,28.01,0.0,0.0,66.15,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,29.92,0.0,0.0,45.59,120.72,1,82,21,CNN 16k,IID,CIFAR-10,1.57,0.4339,0.4300,2.1319,1.57,0.4254,0.416,2.1520
Client 23,2,25.76,0.0,0.0,61.73,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.98,0.0,0.0,61.8,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.52,0.0,0.0,70.35,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.56,0.0,0.0,38.04,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.27,0.0,0.0,58.40,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.04,0.0,0.0,72.69,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,25.71,0.0,0.0,60.38,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,28.25,0.0,0.0,66.05,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,27.33,0.0,0.0,62.03,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.79,0.0,0.0,58.5,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,27.44,0.0,0.0,50.48,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.87,0.0,0.0,49.19,115.24,1,73,21,CNN 16k,IID,CIFAR-10,1.45,0.4737,0.4695,1.9786,1.48,0.4608,0.4525,2.0109
Client 23,3,24.77,0.0,0.0,74.00,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.09,0.0,0.0,50.03,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.08,0.0,0.0,67.52,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.2,0.0,0.0,56.34,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.8,0.0,0.0,35.23,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.09,0.0,0.0,50.92,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,26.99,0.0,0.0,60.31,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,25.29,0.0,0.0,40.20,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,27.52,0.0,0.0,67.97,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.55,0.0,0.0,55.44,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,27.90,0.0,0.0,36.61,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,28.44,0.0,0.0,73.36,120.97,1,63,21,CNN 16k,IID,CIFAR-10,1.4,0.496,0.4885,1.9061,1.44,0.481,0.4745,1.9469
