Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.0,0.0,0.0,75.49,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.98,0.0,0.0,74.21,,2,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.3,0.0,0.0,38.19,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.20,0.0,0.0,74.09,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.20,0.0,0.0,48.81,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.71,0.0,0.0,69.69,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.1,0.0,0.0,76.08,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,27.22,0.0,0.0,52.84,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.1,0.0,0.0,41.2,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,27.91,0.0,0.0,63.52,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,28.00,0.0,0.0,66.08,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,29.96,0.0,0.0,42.69,121.83,1,86,21,CNN 16k,IID,CIFAR-10,1.55,0.4294,0.4229,2.1221,1.58,0.4344,0.421,2.1741
Client 23,2,25.93,0.0,0.0,62.37,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.09,0.0,0.0,62.2,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.36,0.0,0.0,71.54,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.79,0.0,0.0,38.20,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.29,0.0,0.0,54.89,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.13,0.0,0.0,73.05,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,25.73,0.0,0.0,62.55,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,28.09,0.0,0.0,69.21,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,27.24,0.0,0.0,63.30,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
