Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.8,0.0,0.0,3.27,,2,126,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.27,0.0,0.0,2.47,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.29,0.0,0.0,5.37,,2,119,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.02,0.0,0.0,5.42,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.23,0.0,0.0,3.65,,1,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.02,0.0,0.0,12.46,36.9,1,73,19,TextMLP,non-IID,AGNEWS,0.36,0.8705,0.8063,0.1887,2.94,0.5883,0.5072,0.7305
Client 23,2,5.91,0.0,0.0,5.29,,2,141,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.44,0.0,0.0,10.43,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.31,0.0,0.0,2.34,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.12,0.0,0.0,3.49,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.64,0.0,0.0,5.56,,1,78,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.4,0.0,0.0,11.69,19.32,1,54,19,TextMLP,non-IID,AGNEWS,0.29,0.8924,0.8462,0.1626,3.75,0.6239,0.5404,0.6545
Client 23,3,5.87,0.0,0.0,8.31,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.1,0.0,0.0,4.44,,2,156,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.33,0.0,0.0,4.41,,2,155,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.1,0.0,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.59,0.0,0.0,5.49,,1,78,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.13,0.0,0.0,6.45,15.3,1,71,19,TextMLP,non-IID,AGNEWS,0.27,0.899,0.8599,0.1519,4.93,0.6487,0.5609,0.5834
Client 23,4,5.78,0.0,0.0,4.28,,2,153,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.66,0.0,0.0,2.4,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.1,0.0,0.0,3.42,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.35,0.0,0.0,10.51,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.37,0.0,0.0,4.51,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.64,0.0,0.0,11.53,19.47,1,54,19,TextMLP,non-IID,AGNEWS,0.25,0.9039,0.8654,0.1456,5.41,0.6435,0.5565,0.6194
Client 23,5,5.99,0.0,0.0,4.35,,2,153,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.99,0.0,0.0,12.36,,2,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.08,0.0,0.0,8.28,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.17,0.0,0.0,11.4,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.54,0.0,0.0,10.64,,1,56,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.27,0.0,0.0,9.61,19.44,1,60,19,TextMLP,non-IID,AGNEWS,0.25,0.9062,0.868,0.1444,5.73,0.6353,0.5516,0.6302
Client 23,6,5.91,0.22,0.0,6.23,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.04,0.22,0.0,4.37,,2,155,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.24,0.22,0.0,4.37,,2,156,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.07,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.69,0.22,0.0,10.58,,1,57,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.24,0.22,0.0,7.49,19.62,1,67,19,TextMLP,non-IID,AGNEWS,0.24,0.9078,0.8705,0.1419,6.01,0.6385,0.5539,0.6321
Client 23,7,5.77,0.22,0.0,4.28,,2,153,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.26,0.22,0.0,9.34,,2,109,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,5.93,0.22,0.0,6.27,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.23,0.22,0.0,6.48,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,6.36,0.22,0.0,9.59,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,6.13,0.22,0.0,5.0,18.37,1,84,19,TextMLP,non-IID,AGNEWS,0.24,0.9096,0.8731,0.1394,6.03,0.6409,0.5558,0.6246
Client 23,8,6.24,0.22,0.0,3.27,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.28,0.22,0.0,2.35,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,6.07,0.22,0.0,4.23,,2,154,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,6.66,0.22,0.0,9.38,,1,60,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,6.46,0.22,0.0,6.35,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
