Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.21,0.29,0.0,4.81,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.13,0.36,0.0,4.9,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.33,0.31,0.0,5.2,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.36,0.28,0.0,5.27,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.3,0.4,0.0,5.03,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.21,0.35,0.0,4.92,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,1.32,0.39,0.0,5.5,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,1.22,0.33,0.0,4.99,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,1.6,0.44,0.0,5.82,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,1.41,0.4,0.0,5.25,72.28,1,100,21,CNN 16k,non-IID,CIFAR10,1.4,0.4584,0.1015,2.065,3.9,0.1087,0.0292,3.5717
Client 1,2,2.41,0.21,0.0,6.32,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.52,0.22,0.0,5.85,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.62,0.29,0.0,6.16,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.5,0.21,0.0,5.99,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.71,0.46,0.0,6.17,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.52,0.3,0.0,6.09,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,2,2.75,0.28,0.0,6.64,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,2,2.67,0.22,0.0,6.31,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,2,2.52,0.25,0.0,6.04,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,2,2.6,0.33,0.0,6.13,77.66,1,100,20,CNN 16k,non-IID,CIFAR10,1.37,0.517,0.1189,1.7258,3.44,0.1318,0.0483,3.1634
