Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,16,2.84,0.0,6.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,2.83,0.0,7.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,2.54,0.0,6.07,82.85,1,100,20,CNN 16k,IID,CIFAR-10,1.27,0.5454,0.5402,1.6414,1.35,0.5164,0.5104,1.7531
Client 1,17,20.93,0.0,21.28,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.25,0.0,21.15,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.12,0.0,20.52,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.18,0.0,20.98,87.19,2,118,20,CNN 16k,IID,CIFAR-10,1.27,0.5445,0.5415,1.6032,1.34,0.5228,0.519,1.6962
Client 1,18,21.18,0.0,22.28,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.07,0.0,22.68,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,20.92,0.0,23.2,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,21.0,0.0,21.86,89.48,2,118,20,CNN 16k,IID,CIFAR-10,1.27,0.5451,0.5403,1.5985,1.34,0.5224,0.517,1.6884
Client 1,19,21.11,0.0,22.07,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,22.2,0.0,22.46,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,24.45,0.0,23.35,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,21.94,0.0,21.96,95.16,2,118,20,CNN 16k,IID,CIFAR-10,1.25,0.5521,0.5472,1.6018,1.33,0.5297,0.5243,1.6989
Client 1,20,23.09,0.0,24.68,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,23.77,0.0,25.16,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,24.31,0.0,25.38,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,23.92,0.0,26.63,100.03,2,118,20,CNN 16k,IID,CIFAR-10,1.23,0.5596,0.5536,1.5782,1.31,0.5321,0.5256,1.6858
