Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.53,28.01,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,28.88,26.29,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,28.29,27.27,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,28.79,27.37,64.03,2,139,41,CNN 16k,non-IID,CIFAR-10,1.31,0.517,0.3546,1.6496,2.79,0.3287,0.2542,2.5852
Client 1,2,27.83,28.12,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,29.64,27.74,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,29.63,27.91,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,28.4,27.3,57.57,2,139,41,CNN 16k,non-IID,CIFAR-10,1.2,0.5568,0.4173,1.519,2.59,0.3675,0.3048,2.4256
Client 1,3,29.06,28.17,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,28.77,29.37,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,28.14,26.84,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,29.85,26.21,58.16,2,139,41,CNN 16k,non-IID,CIFAR-10,1.16,0.5776,0.4524,1.4139,2.65,0.3846,0.3288,2.2994
Client 1,4,29.32,28.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,28.62,28.09,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,27.49,28.06,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,28.06,26.84,58.28,2,139,41,CNN 16k,non-IID,CIFAR-10,1.09,0.601,0.4919,1.3638,2.54,0.4153,0.3654,2.2084
Client 1,5,29.2,26.81,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,30.63,29.3,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,28.0,26.62,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.46,25.49,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,30.26,28.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,30.0,28.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,30.3,28.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,29.54,27.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,29.75,27.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,29.33,28.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,29.29,26.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,32.74,27.05,59.95,1,100,41,CNN 16k,non-IID,CIFAR-10,1.07,0.6143,0.5278,1.271,2.28,0.4409,0.3996,2.0728
Client 1,6,28.52,27.06,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,29.14,27.78,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,27.86,28.45,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,27.25,25.49,56.94,2,140,41,CNN 16k,non-IID,CIFAR-10,1.02,0.6291,0.5364,1.2389,2.28,0.4433,0.4014,2.0577
Client 1,7,29.51,26.73,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,29.28,28.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,28.66,25.59,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,27.83,26.53,57.38,2,139,41,CNN 16k,non-IID,CIFAR-10,1.0,0.6374,0.5394,1.228,2.4,0.4385,0.3943,2.1039
Client 1,8,29.69,27.19,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,30.1,27.47,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,28.02,25.36,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,29.0,27.65,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,30.81,27.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,30.53,28.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,30.46,27.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,33.18,30.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,29.23,27.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,30.3,28.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,30.47,26.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,33.14,27.4,63.49,1,100,41,CNN 16k,non-IID,CIFAR-10,0.99,0.6453,0.5699,1.1558,2.18,0.4637,0.4258,1.9814
