Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.45,0.18,0.0,25.05,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.01,0.11,0.0,24.04,133.84,2,114,21,CNN 16k,non-IID,CIFAR10,1.43,0.4763,0.3023,1.8935,3.03,0.2751,0.2166,2.4539
Client 23,2,25.32,0.18,0.0,24.6,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,25.41,0.11,0.0,24.01,84.97,2,123,21,CNN 16k,non-IID,CIFAR10,1.26,0.5348,0.3954,1.7325,2.63,0.3499,0.2998,2.2942
Client 23,3,25.2,0.18,0.0,25.4,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,25.24,0.11,0.0,25.74,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,27.13,0.11,0.0,28.11,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,25.79,0.11,0.0,24.85,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,29.96,0.12,0.0,26.82,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,27.99,0.09,0.0,27.61,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,28.26,0.22,0.0,26.72,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,27.03,0.11,0.0,25.49,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,31.14,0.19,0.0,26.95,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,26.97,0.09,0.0,25.46,94.8,1,100,21,CNN 16k,non-IID,CIFAR10,1.17,0.5772,0.4347,1.6129,2.35,0.3844,0.3228,2.2422
Client 23,4,25.89,0.18,0.0,24.77,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,24.85,0.11,0.0,24.47,86.8,2,123,21,CNN 16k,non-IID,CIFAR10,1.14,0.5848,0.4473,1.5497,2.42,0.3735,0.3298,2.2094
Client 23,5,24.57,0.18,0.0,24.83,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,27.48,0.11,0.0,25.31,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,28.69,0.11,0.0,25.73,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,27.18,0.11,0.0,27.76,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,27.85,0.12,0.0,27.97,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,27.33,0.09,0.0,27.46,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,27.12,0.22,0.0,26.71,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,25.95,0.11,0.0,25.41,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,5,27.25,0.19,0.0,27.68,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,5,25.52,0.09,0.0,26.0,92.46,1,100,21,CNN 16k,non-IID,CIFAR10,1.07,0.615,0.4862,1.471,2.2,0.4181,0.3635,2.1522
Client 23,6,25.27,0.18,0.0,25.64,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,25.83,0.11,0.0,25.07,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,26.52,0.11,0.0,26.42,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,26.63,0.11,0.0,25.84,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,28.11,0.12,0.0,26.03,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,27.69,0.09,0.0,27.14,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,6,26.86,0.22,0.0,25.84,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,6,27.85,0.11,0.0,26.83,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,6,27.2,0.19,0.0,28.03,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,6,31.14,0.09,0.0,25.17,91.77,1,100,21,CNN 16k,non-IID,CIFAR10,1.03,0.6319,0.5015,1.3999,2.2,0.4268,0.3722,2.0954
