Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.62,0.08,0.0,24.3,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.02,0.08,0.0,22.67,122.86,2,114,21,CNN 16k,non-IID,CIFAR-10,1.51,0.4366,0.3795,1.8701,2.63,0.3523,0.308,2.2738
Client 1,2,23.44,0.08,0.0,24.21,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.75,0.08,0.0,23.95,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.35,0.2,0.0,23.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,23.93,0.11,0.0,27.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,24.28,0.2,0.0,23.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,23.12,0.16,0.0,22.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,23.23,0.08,0.0,22.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,23.76,0.09,0.0,24.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,24.87,0.29,0.0,23.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,25.63,0.22,0.0,24.65,83.77,1,100,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5692,0.3947,1.6006,2.49,0.3538,0.2915,2.327
Client 1,3,23.09,0.08,0.0,23.68,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,22.23,0.08,0.0,22.16,78.16,2,125,21,CNN 16k,non-IID,CIFAR-10,1.38,0.4847,0.4398,1.6836,2.23,0.4007,0.3628,2.0791
