Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.33,0.38,0.0,0.24,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.34,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.39,0.4,0.0,0.24,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.32,0.42,0.0,0.24,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.34,0.31,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.35,0.2,0.0,0.26,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.33,0.27,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.34,0.49,0.0,0.25,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.33,0.4,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.4,0.42,0.0,0.24,20.34,1,100,19,TextMLP,non-IID,AGNEWS,0.5,0.8004,0.3549,0.2854,2.89,0.2502,0.1004,1.2498
Client 1,2,0.75,0.14,0.0,0.33,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.82,0.14,0.0,0.34,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.88,0.14,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.77,0.14,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.74,0.14,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.75,0.14,13.5,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.73,0.14,13.55,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.77,0.14,12.7,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.78,0.14,12.68,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.71,0.14,13.74,0.33,33.97,1,100,24,TextMLP,non-IID,AGNEWS,0.74,0.6174,0.5378,0.535,3.04,0.2699,0.1364,1.2027
Client 1,3,1.83,0.14,0.0,0.52,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.41,0.14,10.73,0.56,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.43,0.14,11.2,0.53,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.1,0.14,11.78,0.45,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.05,0.14,11.79,0.42,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.14,0.14,14.55,0.45,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.09,0.14,15.31,0.45,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.16,0.14,13.91,0.44,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.08,0.14,14.96,0.43,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.44,0.14,0.0,0.47,35.08,1,100,24,TextMLP,non-IID,AGNEWS,0.73,0.6942,0.6616,0.4297,3.79,0.3439,0.2202,1.0841
Client 1,4,1.54,0.14,12.38,0.56,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.69,0.14,0.0,0.57,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.62,0.14,12.72,0.53,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.45,0.14,15.28,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.51,0.14,13.29,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.47,0.14,16.73,0.53,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.45,0.14,14.58,0.54,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.56,0.14,13.28,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.49,0.14,15.04,0.56,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.72,0.14,12.61,0.55,37.1,1,100,24,TextMLP,non-IID,AGNEWS,0.54,0.7901,0.7868,0.2942,4.59,0.4172,0.285,0.8838
