Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.87,0.22,0.0,2.3,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.82,0.22,0.0,2.25,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.7,0.22,0.0,2.22,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.89,0.22,0.0,2.29,26.55,2,132,19,TextMLP,non-IID,AGNEWS,0.36,0.865,0.7916,0.2004,3.13,0.5592,0.4843,0.801
Client 23,2,8.65,0.14,36.9,2.44,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.55,0.22,0.0,2.71,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,8.52,0.14,36.5,2.36,,2,187,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.6,0.22,0.0,2.73,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.09,0.14,57.69,2.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,7.06,0.14,56.94,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,7.36,0.14,56.38,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,7.0,0.14,56.33,2.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.79,0.22,0.0,2.79,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,7.2,0.14,58.75,2.58,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,7.35,0.14,59.48,2.51,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,7.25,0.14,56.47,2.29,70.35,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.8198,0.8019,0.2282,3.95,0.6335,0.5477,0.5954
