Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.11,0.0,5.33,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.08,0.0,5.04,26.72,2,108,21,CNN 16k,IID,CIFAR-10,2.15,0.22,0.1505,2.952,2.16,0.2095,0.1427,3.0459
Client 1,2,2.16,0.0,5.67,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.36,0.0,5.54,31.53,2,108,20,CNN 16k,IID,CIFAR-10,1.94,0.294,0.2592,2.4832,1.96,0.2858,0.2501,2.5476
Client 1,3,3.51,0.0,6.22,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.76,0.0,7.51,33.92,2,111,20,CNN 16k,IID,CIFAR-10,1.85,0.3203,0.2879,2.4134,1.86,0.3159,0.283,2.4735
Client 1,4,4.97,0.0,9.04,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.97,0.0,7.34,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,1.17,0.0,4.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,1.22,0.0,4.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,1.21,0.0,4.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,1.49,0.0,4.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,1.25,0.0,5.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,1.2,0.0,4.89,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,1.33,0.0,4.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,1.42,0.0,5.11,37.05,1,100,19,CNN 16k,IID,CIFAR-10,1.79,0.3376,0.3113,2.3558,1.82,0.3257,0.299,2.412
Client 1,5,5.56,0.0,9.3,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.0,0.0,8.66,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,2.36,0.0,6.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,2.42,0.0,6.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,2.39,0.0,5.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,2.29,0.0,5.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,2.47,0.0,7.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,2.33,0.0,5.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,2.83,0.0,6.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,2.36,0.0,6.0,41.29,1,100,19,CNN 16k,IID,CIFAR-10,1.73,0.366,0.35,2.2894,1.78,0.3498,0.3338,2.3677
