Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.35,0.19,0.0,10.19,,2,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,1.38,0.24,0.0,21.21,,2,67,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,1.5,0.32,0.0,7.69,,1,93,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,1.54,0.26,0.0,10.85,,1,84,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,1.54,0.34,0.0,11.99,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,1.44,0.24,0.0,24.87,45.23,1,57,21,CNN 64k,IID,CIFAR10,1.53,0.4273,0.1032,2.1107,3.52,0.1299,0.0426,3.1397
Client 1,2,2.66,0.13,0.0,21.16,,2,74,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,3.19,0.13,0.0,16.45,,2,83,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,2.99,0.14,0.0,22.12,,1,67,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,2.88,0.27,0.0,12.54,,1,83,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,2.95,0.26,0.0,13.61,,1,81,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,3.08,0.2,0.0,8.08,46.55,1,97,20,CNN 64k,IID,CIFAR10,1.54,0.4401,0.1611,2.3492,2.75,0.1933,0.1095,3.0015
Client 1,3,4.09,0.1,0.0,11.45,,2,100,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,4.17,0.09,0.0,24.62,,2,74,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,4.8,0.18,0.0,26.4,,1,65,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,4.6,0.16,0.0,23.1,,1,68,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,4.58,0.17,0.0,10.36,,1,94,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,4.46,0.17,0.0,22.55,54.32,1,70,18,CNN 64k,IID,CIFAR10,1.45,0.4878,0.2354,2.0552,2.37,0.2549,0.1711,2.8844
Client 1,4,5.37,0.07,0.0,22.59,,2,82,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,5.36,0.06,0.0,16.34,,2,93,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,6.01,0.12,0.0,17.46,,1,82,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,6.24,0.14,0.0,25.55,,1,70,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,5.85,0.14,0.0,11.96,,1,92,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,6.19,0.12,0.0,22.01,56.29,1,74,19,CNN 64k,IID,CIFAR10,1.4,0.5001,0.3124,1.9331,1.99,0.3192,0.2574,2.5798
Client 1,5,6.85,0.07,0.0,26.75,,2,80,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,6.64,0.05,0.0,29.61,,2,75,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,7.73,0.09,0.0,28.2,,1,69,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,7.74,0.1,0.0,21.4,,1,78,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,7.94,0.1,0.0,28.67,,1,69,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,8.57,0.08,0.0,17.66,63.02,1,86,18,CNN 64k,IID,CIFAR10,1.35,0.5131,0.3709,1.8956,1.82,0.367,0.3225,2.373
Client 1,6,8.66,0.07,0.0,13.07,,2,111,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,8.27,0.01,0.0,25.18,,2,87,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,9.66,0.04,0.0,15.79,,1,92,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,9.06,0.08,0.0,16.93,,1,90,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,8.96,0.08,0.0,29.46,,1,71,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,9.54,0.08,0.0,18.17,66.57,1,88,20,CNN 64k,IID,CIFAR10,1.31,0.5278,0.4249,1.8333,1.62,0.4168,0.3815,2.1943
Client 1,7,10.22,0.03,0.0,21.8,,2,96,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,9.69,0.01,0.0,29.8,,2,84,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,10.69,0.05,0.0,13.78,,1,98,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,10.66,0.05,0.0,22.55,,1,83,22,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,10.08,0.05,0.0,23.23,,1,80,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,10.27,0.07,0.0,30.91,70.73,1,72,20,CNN 64k,IID,CIFAR10,1.27,0.5455,0.4689,1.6776,1.52,0.4533,0.426,2.0241
