Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.35,0.19,0.0,10.19,,2,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,1.38,0.24,0.0,21.21,,2,67,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,1.5,0.32,0.0,7.69,,1,93,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,1.54,0.26,0.0,10.85,,1,84,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,1.54,0.34,0.0,11.99,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,1.44,0.24,0.0,24.87,45.23,1,57,21,CNN 64k,IID,CIFAR10,1.53,0.4273,0.1032,2.1107,3.52,0.1299,0.0426,3.1397
Client 1,2,2.66,0.13,0.0,21.16,,2,74,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,3.19,0.13,0.0,16.45,,2,83,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,2.99,0.14,0.0,22.12,,1,67,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,2.88,0.27,0.0,12.54,,1,83,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,2.95,0.26,0.0,13.61,,1,81,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,3.08,0.2,0.0,8.08,46.55,1,97,20,CNN 64k,IID,CIFAR10,1.54,0.4401,0.1611,2.3492,2.75,0.1933,0.1095,3.0015
