Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,3,3.67,0.32,7.3,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.98,0.3,7.1,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.67,0.2,7.03,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.65,0.39,7.08,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.53,0.21,7.09,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.6,0.23,7.4,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.73,0.3,7.14,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.6,0.27,6.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.66,0.16,6.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,2.65,0.4,6.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,2.48,0.37,6.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,2.52,0.28,6.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,2.58,0.14,6.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,2.51,0.27,6.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,2.67,0.28,6.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,2.51,0.3,6.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,2.72,0.23,6.59,84.65,1,100,20,CNN 16k,non-IID,CIFAR-10,1.42,0.4966,0.1602,1.7339,3.28,0.1627,0.0797,2.9463
Client 1,4,4.85,0.33,9.16,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.02,0.24,8.49,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.46,0.24,7.87,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.59,0.22,9.22,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.2,0.28,7.89,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.83,0.25,8.05,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.47,0.48,8.17,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.26,0.16,7.99,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.33,0.4,7.98,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.99,0.19,8.28,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,3.75,0.39,7.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,3.92,0.2,7.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,4.09,0.17,7.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,3.92,0.2,7.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,3.8,0.25,7.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,3.89,0.41,7.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,4.07,0.55,7.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,4.26,0.17,7.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,3.94,0.22,7.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,4.05,0.29,7.61,87.22,1,100,20,CNN 16k,non-IID,CIFAR-10,1.24,0.5799,0.1862,1.5818,3.22,0.1818,0.0986,3.0322
Client 1,5,5.89,0.24,9.36,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.12,0.11,9.2,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.34,0.14,9.29,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.75,0.15,9.81,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.36,0.22,11.06,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.04,0.17,8.86,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.46,0.23,10.38,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.89,0.18,9.1,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.31,0.22,9.65,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.37,0.14,9.62,88.82,2,106,19,CNN 16k,non-IID,CIFAR-10,1.4,0.5139,0.2561,1.7674,2.68,0.2455,0.1656,2.7986
Client 1,6,7.06,0.18,10.86,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.47,0.17,10.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.58,0.44,9.75,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.69,0.23,10.48,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.58,0.16,10.8,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.5,0.16,10.57,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.39,0.42,10.73,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.43,0.24,9.99,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.83,0.12,9.83,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.34,0.17,10.06,93.34,2,107,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5773,0.2803,1.4617,2.76,0.2494,0.1736,2.6471
Client 1,7,8.49,0.29,11.13,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.93,0.17,11.28,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.58,0.32,11.23,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.58,0.27,10.85,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.87,0.17,12.4,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.37,0.13,10.85,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.76,0.3,11.65,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.6,0.36,10.81,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.23,0.16,11.41,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.81,0.22,11.77,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,5.12,0.11,8.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,5.22,0.13,8.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,5.18,0.11,8.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,5.07,0.31,8.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,4.99,0.24,8.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,5.27,0.39,8.57,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,5.81,0.28,8.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,5.33,0.3,8.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,4.97,0.26,8.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,5.22,0.22,8.79,99.66,1,100,20,CNN 16k,non-IID,CIFAR-10,1.12,0.6123,0.3003,1.3719,2.67,0.266,0.1916,2.7065
