Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,8,26.62,27.84,54.48,2,136,41,CNN 16k,non-IID,CIFAR-10,1860.7,0.5678,0.4143,1.4035,634.85,0.4119,0.3529,2.2239
Client 1,9,26.23,26.88,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,26.42,27.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,25.57,26.92,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.18,27.57,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,26.2,27.31,54.76,2,137,41,CNN 16k,non-IID,CIFAR-10,1835.72,0.573,0.4144,1.3849,641.06,0.411,0.3492,2.2547
Client 1,10,28.6,28.86,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.8,29.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,27.38,30.33,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.09,28.9,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,27.56,29.4,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,29.67,28.96,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,31.34,29.94,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,31.82,29.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,29.23,30.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,30.0,29.95,61.3,1,100,41,CNN 16k,non-IID,CIFAR-10,1819.69,0.5786,0.4332,1.4249,603.29,0.4248,0.3718,2.1959
Client 1,11,27.76,28.69,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.02,26.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,26.25,26.57,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.91,27.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,27.36,28.01,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,32.51,32.98,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,28.77,28.59,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,28.12,28.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,29.07,30.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,28.6,28.21,65.51,1,100,41,CNN 16k,non-IID,CIFAR-10,1793.39,0.5826,0.4331,1.3931,610.85,0.4224,0.3674,2.1561
Client 1,12,26.7,29.0,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.22,26.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,25.27,27.45,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,25.83,27.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,26.23,28.56,55.72,2,136,41,CNN 16k,non-IID,CIFAR-10,1750.11,0.5944,0.4511,1.3326,605.23,0.4381,0.387,2.1834
Client 1,13,27.57,28.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.08,27.48,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,26.97,27.44,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.18,27.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,27.18,28.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,28.55,27.91,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,29.07,33.4,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,27.69,28.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,29.82,29.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,28.57,29.03,62.49,1,100,41,CNN 16k,non-IID,CIFAR-10,1750.71,0.594,0.4492,1.3762,597.43,0.4366,0.3836,2.1744
Client 1,14,28.62,29.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,25.78,27.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,25.85,27.49,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.19,25.79,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,27.51,28.42,57.88,2,137,41,CNN 16k,non-IID,CIFAR-10,1715.66,0.6005,0.4557,1.3053,601.3,0.4381,0.3873,2.1493
Client 1,15,27.04,28.12,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.83,27.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,27.57,27.57,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,26.52,27.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,27.75,28.26,56.03,2,137,41,CNN 16k,non-IID,CIFAR-10,1693.92,0.6066,0.4615,1.2949,601.82,0.4438,0.3923,2.1391
Client 1,16,27.68,28.14,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,27.46,26.88,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,27.66,27.41,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,28.23,26.19,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,27.58,27.64,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,29.38,33.3,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,29.62,28.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,28.76,28.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,28.79,30.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,30.03,28.95,62.69,1,100,41,CNN 16k,non-IID,CIFAR-10,1690.3,0.6089,0.4681,1.3176,587.83,0.4465,0.3977,2.0862
