Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.59,0.07,0.0,4.37,,2,120,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,0.6,0.1,0.0,4.11,,2,121,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,0.79,0.12,0.0,4.39,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,0.76,0.09,0.0,4.56,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,0.72,0.17,0.0,4.18,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,0.69,0.14,0.0,4.56,28.76,1,100,18,CNN 16k,IID,CIFAR-10,1.59,0.3974,0.1783,2.1617,3.46,0.1433,0.0584,3.212
Client 1,2,2.39,0.13,0.0,5.87,,2,110,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.36,0.13,0.0,6.13,,2,110,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.48,0.14,0.0,6.08,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.55,0.27,0.0,6.29,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.42,0.26,0.0,5.94,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,3.0,0.2,0.0,6.83,34.24,1,100,22,CNN 16k,IID,CIFAR-10,1.56,0.4421,0.1679,2.1973,2.8,0.189,0.1157,3.0097
Client 1,3,3.62,0.1,0.0,6.96,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.06,0.09,0.0,7.97,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.92,0.18,0.0,7.38,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,4.03,0.16,0.0,7.22,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.84,0.17,0.0,7.26,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,4.14,0.17,0.0,7.37,36.98,1,100,21,CNN 16k,IID,CIFAR-10,1.52,0.4574,0.2198,2.0836,2.42,0.2404,0.1666,2.775
Client 1,4,5.38,0.07,0.0,8.11,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.3,0.06,0.0,7.44,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.1,0.12,0.0,7.96,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.06,0.14,0.0,8.33,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.13,0.14,0.0,8.6,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.84,0.12,0.0,8.31,40.21,1,100,21,CNN 16k,IID,CIFAR-10,1.53,0.4494,0.2576,2.1189,2.17,0.2718,0.2078,2.7239
