Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.59,0.07,0.0,4.37,,2,120,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,0.6,0.1,0.0,4.11,,2,121,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,0.79,0.12,0.0,4.39,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,0.76,0.09,0.0,4.56,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,0.72,0.17,0.0,4.18,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,0.69,0.14,0.0,4.56,28.76,1,100,18,CNN 16k,IID,CIFAR-10,1.59,0.3974,0.1783,2.1617,3.46,0.1433,0.0584,3.212
Client 1,2,2.39,0.13,0.0,5.87,,2,110,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.36,0.13,0.0,6.13,,2,110,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.48,0.14,0.0,6.08,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.55,0.27,0.0,6.29,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.42,0.26,0.0,5.94,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,3.0,0.2,0.0,6.83,34.24,1,100,22,CNN 16k,IID,CIFAR-10,1.56,0.4421,0.1679,2.1973,2.8,0.189,0.1157,3.0097
Client 1,3,3.62,0.1,0.0,6.96,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.06,0.09,0.0,7.97,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.92,0.18,0.0,7.38,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,4.03,0.16,0.0,7.22,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.84,0.17,0.0,7.26,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,4.14,0.17,0.0,7.37,36.98,1,100,21,CNN 16k,IID,CIFAR-10,1.52,0.4574,0.2198,2.0836,2.42,0.2404,0.1666,2.775
Client 1,4,5.38,0.07,0.0,8.11,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.3,0.06,0.0,7.44,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.1,0.12,0.0,7.96,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.06,0.14,0.0,8.33,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.13,0.14,0.0,8.6,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.84,0.12,0.0,8.31,40.21,1,100,21,CNN 16k,IID,CIFAR-10,1.53,0.4494,0.2576,2.1189,2.17,0.2718,0.2078,2.7239
Client 1,5,5.99,0.07,0.0,9.51,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.76,0.05,0.0,8.97,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.53,0.09,0.0,9.64,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.93,0.1,0.0,9.4,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.4,0.1,0.0,9.43,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.89,0.08,0.0,10.62,45.71,1,100,21,CNN 16k,IID,CIFAR-10,1.52,0.4569,0.3171,2.0809,1.98,0.3227,0.2777,2.5063
Client 1,6,7.64,0.07,0.0,11.17,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.42,0.01,0.0,10.33,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.78,0.04,0.0,10.54,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.84,0.08,0.0,10.41,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.91,0.08,0.0,10.9,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,8.01,0.08,0.0,10.78,46.92,1,100,21,CNN 16k,IID,CIFAR-10,1.52,0.4532,0.3395,2.0698,1.86,0.3399,0.3018,2.4423
Client 1,7,8.01,0.03,0.0,10.75,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.53,0.01,0.0,10.99,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.59,0.05,0.0,11.47,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.02,0.05,0.0,11.78,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.4,0.05,0.0,10.95,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.93,0.07,0.0,11.26,50.81,1,100,21,CNN 16k,IID,CIFAR-10,1.5,0.457,0.3749,2.036,1.71,0.3764,0.3469,2.3185
Client 1,8,9.6,0.03,0.0,12.28,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.72,0.01,0.0,11.63,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.17,0.04,0.0,11.9,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.61,0.05,0.0,12.57,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.32,0.03,0.0,12.06,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.76,0.06,0.0,12.84,55.19,1,100,21,CNN 16k,IID,CIFAR-10,1.46,0.4752,0.4116,1.9788,1.62,0.4111,0.3869,2.1807
Client 1,9,10.85,0.02,0.0,13.76,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.03,0.01,0.0,13.96,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.46,0.03,0.0,13.49,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,12.09,0.05,0.0,13.87,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,12.06,0.02,0.0,14.38,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.75,0.06,0.0,13.5,60.33,1,100,21,CNN 16k,IID,CIFAR-10,1.43,0.4874,0.4235,1.9495,1.59,0.4232,0.3981,2.1428
Client 1,10,12.91,0.01,0.0,14.58,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.74,0.02,0.0,16.45,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,13.23,0.03,0.0,15.07,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.86,0.04,0.0,15.21,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.95,0.02,0.0,14.62,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,13.41,0.04,0.0,15.04,64.46,1,100,21,CNN 16k,IID,CIFAR-10,1.38,0.5078,0.4514,1.849,1.53,0.4439,0.4226,2.0264
Client 1,11,13.8,0.01,0.0,16.02,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,15.66,0.01,0.0,16.54,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.31,0.03,0.0,16.05,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,15.3,0.03,0.0,17.23,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,14.48,0.02,0.0,16.3,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,14.78,0.03,0.0,16.55,72.38,1,100,21,CNN 16k,IID,CIFAR-10,1.34,0.5215,0.474,1.7723,1.48,0.4634,0.4434,1.9927
Client 1,12,16.01,0.01,0.0,16.94,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.49,0.01,0.0,17.55,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.83,0.02,0.0,17.3,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.3,0.03,0.0,16.94,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.58,0.02,0.0,17.23,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,16.04,0.02,0.0,17.52,71.54,1,100,21,CNN 16k,IID,CIFAR-10,1.32,0.5324,0.4926,1.73,1.42,0.4831,0.4658,1.9082
Client 1,13,15.55,0.01,0.0,17.1,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.86,0.01,0.0,17.32,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.05,0.02,0.0,18.01,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.8,0.01,0.0,18.14,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.57,0.01,0.0,18.14,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,16.78,0.02,0.0,18.45,74.9,1,100,21,CNN 16k,IID,CIFAR-10,1.3,0.5373,0.5039,1.7289,1.41,0.489,0.4738,1.8525
Client 1,14,18.09,0.0,0.0,19.14,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.13,0.01,0.0,18.06,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,18.37,0.01,0.0,19.03,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,18.1,0.01,0.0,21.71,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.48,0.01,0.0,18.16,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,18.2,0.02,0.0,18.78,81.78,1,100,21,CNN 16k,IID,CIFAR-10,1.27,0.5487,0.5246,1.6882,1.36,0.5063,0.4951,1.7889
Client 1,15,19.36,0.0,0.0,20.08,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.64,0.01,0.0,19.87,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,19.3,0.01,0.0,20.43,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,19.16,0.01,0.0,21.33,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,20.24,0.01,0.0,20.16,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,19.75,0.01,0.0,20.42,83.93,1,100,21,CNN 16k,IID,CIFAR-10,1.25,0.5572,0.5348,1.6455,1.35,0.5139,0.5044,1.7637
Client 1,16,19.66,0.0,0.0,20.8,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,20.77,0.01,0.0,19.93,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,21.01,0.0,0.0,20.99,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,21.6,0.0,0.0,21.25,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,21.75,0.01,0.0,21.49,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,21.31,0.01,0.0,21.67,88.67,1,100,21,CNN 16k,IID,CIFAR-10,1.24,0.5594,0.5503,1.5794,1.32,0.5266,0.5236,1.6883
Client 1,17,21.41,0.0,0.0,22.0,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.15,0.01,0.0,21.4,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,22.54,0.01,0.0,22.29,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.56,0.0,0.0,20.55,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,22.9,0.01,0.0,22.06,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,22.94,0.01,0.0,22.49,92.93,1,100,21,CNN 16k,IID,CIFAR-10,1.23,0.562,0.5537,1.5801,1.31,0.5326,0.5288,1.6787
Client 1,18,22.93,0.0,0.0,23.72,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.89,0.0,0.0,21.78,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,22.72,0.0,0.0,22.18,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,22.39,0.0,0.0,23.44,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,24.18,0.0,0.0,24.06,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,24.12,0.0,0.0,23.24,97.84,1,100,21,CNN 16k,IID,CIFAR-10,1.21,0.5697,0.5617,1.5294,1.29,0.5363,0.5296,1.6528
