Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.3,0.31,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.31,0.27,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.29,0.49,0.0,0.2,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.31,0.4,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.31,0.42,0.0,0.22,19.25,1,100,19,TextMLP,non-IID,AGNEWS,0.49,0.7998,0.3534,0.2866,3.26,0.25,0.1,1.25
Client 1,2,0.85,0.14,0.0,0.32,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.94,0.14,0.0,0.32,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,1.01,0.14,0.0,0.39,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,1.04,0.14,0.0,0.32,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,1.13,0.14,0.0,0.36,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.74,0.14,12.96,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.69,0.14,13.02,0.33,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.71,0.14,13.21,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.72,0.14,12.39,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.69,0.14,13.33,0.31,32.33,1,100,24,TextMLP,non-IID,AGNEWS,0.74,0.6328,0.55,0.5204,3.45,0.2854,0.1489,1.1787
Client 1,3,0.96,0.21,0.0,0.46,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.93,0.32,0.0,0.46,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.93,0.19,0.0,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.99,0.27,0.0,0.48,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.93,0.21,0.0,0.47,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
