Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.16,0.27,0.0,4.83,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.22,0.33,0.0,5.04,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.16,0.44,0.0,4.72,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.25,0.25,0.0,4.91,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.26,0.38,0.0,5.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.26,0.28,0.0,5.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.31,0.3,0.0,5.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.43,0.26,0.0,5.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.28,0.4,0.0,5.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.29,0.44,0.0,5.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,1.31,0.28,0.0,5.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,1.29,0.52,0.0,5.13,73.85,1,100,21,CNN 16k,non-IID,CIFAR-10,1.4,0.4673,0.1093,2.1076,3.59,0.1158,0.0358,3.1761
Client 1,2,1.23,0.09,0.0,4.6,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.67,0.09,0.0,5.22,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.4,0.1,0.0,4.72,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.41,0.1,0.0,4.53,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.73,0.15,13.96,4.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.58,0.1,10.91,4.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.77,0.13,12.22,4.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.65,0.08,0.0,4.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.74,0.12,10.77,4.81,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.9,0.22,16.63,4.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,1.59,0.09,13.52,4.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,1.41,0.1,15.29,4.42,91.76,1,100,19,CNN 16k,non-IID,CIFAR-10,1.43,0.4394,0.2113,1.8922,3.62,0.1701,0.0895,2.8868
