Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,7,8.3,0.0,11.08,48.68,2,115,19,CNN 16k,IID,CIFAR-10,1.51,0.4539,0.4441,2.0987,1.54,0.4442,0.4337,2.1211
Client 1,8,9.6,0.0,11.47,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.95,0.0,11.67,52.89,2,115,19,CNN 16k,IID,CIFAR-10,1.47,0.4685,0.4645,1.9352,1.51,0.4566,0.4519,1.9673
Client 1,9,9.99,0.0,12.18,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.45,0.0,12.66,54.59,2,116,19,CNN 16k,IID,CIFAR-10,1.41,0.4878,0.4788,1.9156,1.47,0.4681,0.4585,1.9707
Client 1,10,10.87,0.0,13.37,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.47,0.0,13.45,56.82,2,117,19,CNN 16k,IID,CIFAR-10,1.39,0.4954,0.4835,1.8787,1.45,0.4785,0.4659,1.9288
Client 1,11,13.06,0.0,15.18,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.5,0.0,16.23,64.72,2,116,19,CNN 16k,IID,CIFAR-10,1.36,0.5043,0.4957,1.8381,1.44,0.4794,0.4709,1.9323
Client 1,12,14.62,0.0,15.72,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.15,0.0,16.88,68.22,2,117,19,CNN 16k,IID,CIFAR-10,1.34,0.5173,0.5169,1.7336,1.42,0.4924,0.4915,1.8187
Client 1,13,14.73,0.0,17.16,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.03,0.0,17.53,69.8,2,117,19,CNN 16k,IID,CIFAR-10,1.29,0.539,0.5331,1.7177,1.37,0.5058,0.4997,1.8523
Client 1,14,17.11,0.0,17.77,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.38,0.0,18.71,76.6,2,117,19,CNN 16k,IID,CIFAR-10,1.28,0.5425,0.541,1.6741,1.36,0.5125,0.5106,1.7991
Client 1,15,16.82,0.0,18.17,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.24,0.0,19.35,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,1.21,0.0,4.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,1.29,0.0,5.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,1.17,0.0,4.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,1.24,0.0,5.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,1.2,0.0,4.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,1.35,0.0,5.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,1.21,0.0,4.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,1.28,0.0,5.09,78.17,1,100,20,CNN 16k,IID,CIFAR-10,1.24,0.5566,0.555,1.6374,1.35,0.5174,0.5151,1.7678
Client 1,16,19.87,0.0,21.35,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,20.08,0.0,20.23,84.17,2,118,19,CNN 16k,IID,CIFAR-10,1.25,0.5502,0.5419,1.6599,1.34,0.5259,0.518,1.7521
Client 1,17,19.86,0.0,21.15,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.44,0.0,21.07,87.02,2,118,19,CNN 16k,IID,CIFAR-10,1.23,0.562,0.562,1.608,1.32,0.5331,0.5324,1.7176
Client 1,18,21.56,0.0,22.09,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,24.93,0.0,23.46,95.47,2,118,19,CNN 16k,IID,CIFAR-10,1.22,0.5613,0.5528,1.6305,1.32,0.5333,0.5236,1.7489
