Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,7,26.62,26.99,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.29,27.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,26.75,26.64,,2,137,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.2,26.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.45,26.11,54.56,2,138,41,CNN 16k,non-IID,CIFAR-10,1906.43,0.5635,0.4336,1.5119,619.01,0.4176,0.3815,2.1813
Client 1,8,26.98,28.09,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,25.44,27.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,26.56,28.28,,2,137,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.26,27.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,25.41,26.99,55.08,2,138,41,CNN 16k,non-IID,CIFAR-10,1866.95,0.5697,0.4436,1.4385,593.15,0.4275,0.3905,2.1139
Client 1,9,27.32,27.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,26.91,26.69,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.06,28.03,,2,137,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,26.43,26.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,27.73,31.19,59.0,2,135,41,CNN 16k,non-IID,CIFAR-10,1801.32,0.5887,0.4579,1.3696,594.05,0.4311,0.396,2.0775
Client 1,10,24.5,28.5,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,27.51,27.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,26.28,27.04,,2,137,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,25.46,27.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,25.02,26.46,55.22,2,138,41,CNN 16k,non-IID,CIFAR-10,1761.64,0.5922,0.4642,1.3357,601.47,0.4371,0.4025,2.0353
Client 1,11,27.21,27.83,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.13,27.72,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,25.78,26.9,,2,138,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.38,27.86,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,25.5,27.08,55.11,2,138,41,CNN 16k,non-IID,CIFAR-10,1751.88,0.6005,0.4735,1.3583,580.36,0.4526,0.4144,2.0391
Client 1,12,25.93,26.89,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,25.34,27.34,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,25.43,27.14,,2,138,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,25.43,25.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,25.41,27.03,52.9,2,137,41,CNN 16k,non-IID,CIFAR-10,1708.0,0.6104,0.4849,1.3107,572.66,0.4562,0.4211,2.0093
Client 1,13,27.59,28.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,25.71,26.42,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,25.76,27.27,,2,138,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,25.43,27.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,25.57,27.89,56.23,2,137,41,CNN 16k,non-IID,CIFAR-10,1666.78,0.6198,0.4976,1.2666,579.36,0.4618,0.4288,1.992
Client 1,14,26.93,28.22,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,26.8,27.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,25.76,27.51,,2,138,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,27.25,28.36,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,25.45,27.61,55.63,2,137,41,CNN 16k,non-IID,CIFAR-10,1627.87,0.6294,0.4988,1.2397,588.39,0.4606,0.4246,1.9805
Client 1,15,25.33,26.63,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,24.97,27.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,26.39,27.55,,2,137,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,25.76,28.77,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,28.11,26.34,54.55,2,136,41,CNN 16k,non-IID,CIFAR-10,1603.76,0.6354,0.5124,1.2182,560.86,0.4745,0.4388,1.9356
Client 1,16,25.34,27.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,25.69,27.23,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,26.01,27.38,,2,137,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,25.02,26.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,25.84,27.06,53.41,2,137,41,CNN 16k,non-IID,CIFAR-10,1598.02,0.6373,0.5095,1.2223,571.14,0.47,0.4352,1.9703
Client 1,17,26.3,26.9,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,26.14,27.23,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,26.13,28.34,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,25.44,27.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,26.04,27.84,54.54,2,137,41,CNN 16k,non-IID,CIFAR-10,1569.1,0.6418,0.5156,1.1855,571.63,0.4722,0.4373,1.9517
