Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.00,0.0,0.0,24.20,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.99,0.0,0.0,24.75,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.38,0.0,0.0,23.14,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.02,0.0,0.0,25.54,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.81,0.0,0.0,24.43,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.02,0.0,0.0,24.28,68.37,1,100,21,CNN 16k,IID,CIFAR-10,1.60,0.4175,0.407,2.1777,1.59,0.4162,0.408,2.1444
Client 23,2,22.98,0.0,0.0,23.63,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.0,0.0,0.0,23.02,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.51,0.0,0.0,24.6,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.89,0.0,0.0,25.84,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.48,0.0,0.0,24.66,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.58,0.0,0.0,24.4,85.75,1,100,21,CNN 16k,IID,CIFAR-10,1.48,0.4588,0.4570,1.9973,1.5,0.4555,0.451,2.002
Client 23,3,24.20,0.0,0.0,24.06,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.62,0.0,0.0,24.85,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.08,0.0,0.0,23.72,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,23.90,0.0,0.0,25.82,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.06,0.0,0.0,25.34,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.85,0.0,0.0,24.71,68.53,1,99,21,CNN 16k,IID,CIFAR-10,1.42,0.4806,0.4864,1.8846,1.44,0.4813,0.4633,1.9012
Client 23,4,23.70,0.0,0.0,23.85,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,22.32,0.0,0.0,24.11,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,23.11,0.0,0.0,23.16,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.79,0.0,0.0,25.97,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.88,0.0,0.0,24.69,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.04,0.0,0.0,24.27,87.17,1,100,21,CNN 16k,IID,CIFAR-10,1.35,0.5158,0.4992,1.8038,1.41,0.4936,0.4790,1.8678
Client 23,5,24.19,0.0,0.0,24.67,,2,126,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.29,0.0,0.0,23.94,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.66,0.0,0.0,24.07,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.72,0.0,0.0,25.18,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.05,0.0,0.0,24.31,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.34,0.0,0.0,25.13,68.19,1,99,21,CNN 16k,IID,CIFAR-10,1.30,0.5245,0.5237,1.7673,1.33,0.5145,0.4990,1.8149
