Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.83,0.0,0.0,24.27,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.10,0.0,0.0,24.51,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.55,0.0,0.0,23.17,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,23.90,0.0,0.0,25.54,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.70,0.0,0.0,24.20,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.93,0.0,0.0,24.42,68.60,1,98,21,CNN 16k,IID,CIFAR-10,1.59,0.4264,0.410,2.1489,1.60,0.4207,0.407,2.1341
Client 23,2,23.05,0.0,0.0,23.70,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.0,0.0,0.0,23.04,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.39,0.0,0.0,24.6,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.98,0.0,0.0,26.00,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.52,0.0,0.0,24.78,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.33,0.0,0.0,24.3,87.30,1,102,21,CNN 16k,IID,CIFAR-10,1.49,0.4619,0.4475,1.9782,1.5,0.4571,0.452,2.000
Client 23,3,24.40,0.0,0.0,23.95,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.53,0.0,0.0,24.90,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.12,0.0,0.0,23.74,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.02,0.0,0.0,25.64,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.11,0.0,0.0,25.39,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.76,0.0,0.0,24.71,66.56,1,100,21,CNN 16k,IID,CIFAR-10,1.41,0.4865,0.4795,1.8554,1.41,0.4818,0.4717,1.9078
Client 23,4,23.94,0.0,0.0,23.83,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,22.31,0.0,0.0,24.09,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,22.74,0.0,0.0,23.24,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.93,0.0,0.0,25.87,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.97,0.0,0.0,24.61,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.06,0.0,0.0,24.19,87.58,1,100,21,CNN 16k,IID,CIFAR-10,1.35,0.5128,0.5072,1.8109,1.39,0.4904,0.4798,1.8647
Client 23,5,24.25,0.0,0.0,24.70,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.03,0.0,0.0,24.01,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.96,0.0,0.0,24.04,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.94,0.0,0.0,25.29,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.14,0.0,0.0,24.22,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.48,0.0,0.0,25.09,68.75,1,99,21,CNN 16k,IID,CIFAR-10,1.30,0.5195,0.5266,1.7476,1.37,0.5117,0.5066,1.8087
Client 23,6,22.68,0.0,0.0,24.40,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,22.74,0.0,0.0,24.26,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.28,0.0,0.0,24.83,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.92,0.0,0.0,24.91,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,23.28,0.0,0.0,24.67,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,23.86,0.0,0.0,24.17,82.22,1,101,21,CNN 16k,IID,CIFAR-10,1.27,0.5405,0.5297,1.6604,1.33,0.5197,0.5104,1.7841
Client 23,7,23.19,0.0,0.0,23.65,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,23.22,0.0,0.0,24.29,,2,126,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,23.7,0.0,0.0,24.39,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,25.07,0.0,0.0,25.36,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,24.79,0.0,0.0,23.97,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.32,0.0,0.0,24.35,67.79,1,101,21,CNN 16k,IID,CIFAR-10,1.25,0.5551,0.5413,1.6388,1.32,0.5278,0.5140,1.7694
