Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.50,0.0,0.0,27.51,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,26.7,0.0,0.0,34.90,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.33,0.0,0.0,43.38,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.44,0.0,0.0,54.13,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.51,0.0,0.0,29.27,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.85,0.0,0.0,40.7,143.38,1,89,21,CNN 16k,non-IID,CIFAR-10,1.30,0.5581,0.3305,1.4395,2.90,0.3092,0.2181,2.6679
Client 23,2,26.03,0.0,0.0,31.96,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,26.82,0.0,0.0,38.22,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,28.02,0.0,0.0,35.61,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.65,0.0,0.0,66.05,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,27.34,0.0,0.0,75.14,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.51,0.0,0.0,68.85,121.82,1,67,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5840,0.378,1.3541,2.60,0.3403,0.2592,2.5752
Client 23,3,27.44,0.0,0.0,57.10,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,28.75,0.0,0.0,62.45,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.57,0.0,0.0,75.41,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.8,0.0,0.0,34.37,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.22,0.0,0.0,36.86,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.79,0.0,0.0,56.83,119.72,1,67,21,CNN 16k,non-IID,CIFAR-10,1.12,0.6041,0.4158,1.2712,2.43,0.3628,0.2999,2.4766
Client 23,4,26.37,0.0,0.0,41.14,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.9,0.0,0.0,48.05,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,27.30,0.0,0.0,66.89,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,28.42,0.0,0.0,50.31,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.9,0.0,0.0,68.3,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.29,0.0,0.0,41.73,111.74,1,82,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6150,0.4285,1.2551,2.38,0.3985,0.3216,2.4442
Client 23,5,26.07,0.0,0.0,41.86,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,27.20,0.0,0.0,77.2,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.63,0.0,0.0,27.21,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,29.51,0.0,0.0,61.07,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,29.14,0.0,0.0,53.67,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.87,0.0,0.0,43.86,121.41,1,82,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6409,0.4669,1.141,2.27,0.408,0.3242,2.3290
Client 23,6,25.41,0.0,0.0,60.86,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,27.4,0.0,0.0,41.43,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.95,0.0,0.0,69.25,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.99,0.0,0.0,59.16,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.47,0.0,0.0,49.55,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.10,0.0,0.0,53.9,112.36,1,74,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6592,0.491,1.1101,2.29,0.4140,0.3480,2.312
Client 23,7,24.09,0.0,0.0,28.33,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.24,0.0,0.0,64.72,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,27.2,0.0,0.0,52.59,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,26.03,0.0,0.0,51.26,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,27.75,0.0,0.0,35.52,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,26.15,0.0,0.0,50.12,107.37,1,75,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6678,0.5105,1.0679,2.30,0.4225,0.3553,2.2286
Client 23,8,25.44,0.0,0.0,68.01,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.84,0.0,0.0,77.31,,2,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,26.17,0.0,0.0,52.45,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,26.47,0.0,0.0,69.91,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,31.52,0.0,0.0,29.55,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
