Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.52,0.0,0.0,29.56,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,26.9,0.0,0.0,33.78,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.40,0.0,0.0,46.86,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.40,0.0,0.0,50.68,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.67,0.0,0.0,29.10,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.95,0.0,0.0,41.0,142.67,1,89,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5504,0.3244,1.4580,2.94,0.3034,0.2083,2.6657
Client 23,2,25.92,0.0,0.0,33.78,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,26.68,0.0,0.0,39.47,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,27.93,0.0,0.0,37.58,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.44,0.0,0.0,62.67,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,27.13,0.0,0.0,74.86,,1,57,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.07,0.0,0.0,70.98,123.32,1,63,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5760,0.368,1.3291,2.59,0.3384,0.2623,2.5351
