Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.43,0.0,0.0,28.79,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,26.7,0.0,0.0,34.90,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.37,0.0,0.0,45.20,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.53,0.0,0.0,52.54,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.34,0.0,0.0,26.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.04,0.0,0.0,39.0,143.36,1,88,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5484,0.3268,1.4482,2.91,0.3172,0.2214,2.6909
Client 23,2,25.80,0.0,0.0,28.78,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,26.88,0.0,0.0,39.34,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,28.16,0.0,0.0,36.77,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.77,0.0,0.0,62.07,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,27.28,0.0,0.0,78.52,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.85,0.0,0.0,70.01,120.50,1,62,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5775,0.363,1.3754,2.61,0.3307,0.2649,2.5592
Client 23,3,27.62,0.0,0.0,59.02,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,28.87,0.0,0.0,63.14,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.63,0.0,0.0,73.88,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.8,0.0,0.0,34.48,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.20,0.0,0.0,37.57,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.59,0.0,0.0,57.11,118.03,1,69,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5986,0.4184,1.2648,2.44,0.3644,0.3113,2.4350
Client 23,4,26.10,0.0,0.0,45.88,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.6,0.0,0.0,46.30,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,27.41,0.0,0.0,68.66,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,28.42,0.0,0.0,48.98,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.7,0.0,0.0,68.7,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.43,0.0,0.0,40.96,113.43,1,78,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6113,0.4311,1.2548,2.38,0.3901,0.3071,2.4396
Client 23,5,26.11,0.0,0.0,41.84,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,27.43,0.0,0.0,79.8,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.53,0.0,0.0,30.57,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,29.48,0.0,0.0,60.55,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,28.94,0.0,0.0,51.34,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.65,0.0,0.0,41.82,123.25,1,86,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6342,0.4656,1.142,2.32,0.400,0.3457,2.3392
Client 23,6,25.29,0.0,0.0,56.87,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,27.3,0.0,0.0,41.07,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.03,0.0,0.0,66.57,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.01,0.0,0.0,58.13,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.65,0.0,0.0,48.78,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.16,0.0,0.0,54.4,111.61,1,72,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6510,0.494,1.1124,2.27,0.4111,0.3449,2.268
Client 23,7,24.05,0.0,0.0,26.88,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.20,0.0,0.0,65.77,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,27.4,0.0,0.0,50.29,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,26.03,0.0,0.0,52.60,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,27.92,0.0,0.0,36.21,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,26.05,0.0,0.0,51.24,109.06,1,75,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6632,0.5101,1.0600,2.28,0.4288,0.3566,2.2426
Client 23,8,25.64,0.0,0.0,66.47,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,25.03,0.0,0.0,73.92,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,26.42,0.0,0.0,53.51,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,26.71,0.0,0.0,69.90,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,31.36,0.0,0.0,30.83,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,26.76,0.0,0.0,50.32,117.15,1,75,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6696,0.496,1.0606,2.27,0.4183,0.3669,2.2758
Client 23,9,24.43,0.0,0.0,48.57,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,25.61,0.0,0.0,40.8,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,26.54,0.0,0.0,39.81,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,28.03,0.0,0.0,44.56,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,27.55,0.0,0.0,54.00,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,27.35,0.0,0.0,70.87,115.61,1,63,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6835,0.5518,0.9956,2.13,0.4554,0.3949,2.1329
Client 23,10,25.40,0.0,0.0,42.77,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,25.43,0.0,0.0,26.93,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,24.90,0.0,0.0,59.62,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,26.7,0.0,0.0,51.51,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,28.93,0.0,0.0,41.28,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,25.42,0.0,0.0,64.34,107.80,1,62,21,CNN 16k,non-IID,CIFAR-10,0.85,0.6863,0.5440,0.9759,2.17,0.4333,0.4005,2.1606
Client 23,11,26.33,0.0,0.0,32.00,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,25.1,0.0,0.0,73.43,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
