Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,33.78,33.22,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,31.96,35.16,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,32.47,33.36,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,31.88,34.14,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,31.83,34.8,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,31.63,34.08,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,31.63,35.41,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,33.44,35.94,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,31.21,34.29,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,32.61,35.43,76.18,2,131,41,CNN 16k,IID,CIFAR-10,3437.24,0.1747,0.12,3.1866,689.03,0.1757,0.1211,3.1599
Client 1,2,32.15,34.91,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,33.3,33.92,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,32.54,34.6,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,33.94,34.95,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,32.65,34.91,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,33.05,33.0,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,34.25,35.36,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,33.59,33.28,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,34.5,33.74,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,32.42,34.64,69.7,2,132,41,CNN 16k,IID,CIFAR-10,3148.25,0.2826,0.2541,2.7567,630.25,0.2884,0.2598,2.7322
Client 1,3,38.65,40.03,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,38.62,39.6,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,38.94,39.73,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,38.55,39.96,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,39.21,40.58,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,39.93,40.84,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,39.79,40.66,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,39.43,40.09,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,39.25,40.21,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,38.51,40.11,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,42.85,38.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,43.04,39.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,43.08,38.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,42.52,38.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,42.32,40.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,43.13,39.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,43.06,38.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,44.26,38.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,43.63,38.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,42.75,38.5,83.02,1,100,41,CNN 16k,IID,CIFAR-10,1373.41,0.4076,0.3962,2.2157,275.75,0.405,0.3937,2.2336
Client 1,4,37.89,40.17,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,38.78,40.52,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,38.78,40.46,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,39.59,40.73,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,38.12,41.62,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,39.22,41.34,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,39.9,40.62,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,39.24,40.53,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,39.31,41.85,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,38.58,40.17,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,42.99,40.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,43.1,39.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,42.48,39.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
