Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.0,5.49,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.06,0.0,4.43,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.11,0.0,4.78,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.17,0.0,4.56,25.67,2,108,21,CNN 16k,IID,CIFAR-10,2.14,0.2315,0.1694,3.0402,2.15,0.2192,0.1584,3.0934
Client 1,2,2.27,0.0,5.92,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.13,0.0,6.15,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.12,0.0,5.4,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.42,0.0,5.73,29.46,2,110,20,CNN 16k,IID,CIFAR-10,1.93,0.3014,0.2673,2.5289,1.93,0.2981,0.2626,2.5381
Client 1,3,3.45,0.0,6.75,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.45,0.0,6.98,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.37,0.0,7.04,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.22,0.0,6.27,32.03,2,111,19,CNN 16k,IID,CIFAR-10,1.8,0.3488,0.3231,2.4113,1.83,0.3436,0.319,2.4177
Client 1,4,4.77,0.0,8.23,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.51,0.0,9.22,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.53,0.0,7.86,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.85,0.0,7.75,37.43,2,112,19,CNN 16k,IID,CIFAR-10,1.71,0.3753,0.3548,2.3043,1.73,0.3722,0.3515,2.3043
Client 1,5,5.73,0.0,9.22,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.3,0.0,9.4,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.08,0.0,8.48,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.73,0.0,8.6,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,1.31,0.0,4.81,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,1.18,0.0,4.65,42.99,1,100,20,CNN 16k,IID,CIFAR-10,1.64,0.4058,0.3891,2.1824,1.67,0.3968,0.3799,2.2144
