Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.0,5.49,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.06,0.0,4.43,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.11,0.0,4.78,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.17,0.0,4.56,25.67,2,108,21,CNN 16k,IID,CIFAR-10,2.14,0.2315,0.1694,3.0402,2.15,0.2192,0.1584,3.0934
Client 1,2,2.27,0.0,5.92,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.13,0.0,6.15,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.12,0.0,5.4,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.42,0.0,5.73,29.46,2,110,20,CNN 16k,IID,CIFAR-10,1.93,0.3014,0.2673,2.5289,1.93,0.2981,0.2626,2.5381
Client 1,3,3.45,0.0,6.75,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.45,0.0,6.98,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.37,0.0,7.04,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.22,0.0,6.27,32.03,2,111,19,CNN 16k,IID,CIFAR-10,1.8,0.3488,0.3231,2.4113,1.83,0.3436,0.319,2.4177
