Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.27,0.0,5.53,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.11,0.0,4.72,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.14,0.0,4.77,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.1,0.0,4.49,28.12,2,108,21,CNN 16k,IID,CIFAR-10,2.21,0.1746,0.1042,3.4818,2.22,0.169,0.0988,3.5495
Client 1,2,2.21,0.0,5.9,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.23,0.0,6.6,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.36,0.0,6.24,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.13,0.0,5.86,29.29,2,110,20,CNN 16k,IID,CIFAR-10,2.02,0.2708,0.2415,2.5314,2.03,0.2683,0.2385,2.5785
Client 1,3,3.6,0.0,6.8,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.49,0.0,7.07,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.65,0.0,6.49,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.2,0.0,6.17,33.7,2,111,20,CNN 16k,IID,CIFAR-10,1.89,0.3106,0.2776,2.3901,1.91,0.3057,0.2727,2.4104
Client 1,4,4.3,0.0,8.14,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.65,0.0,7.43,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.28,0.0,7.81,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.35,0.0,7.23,36.34,2,112,20,CNN 16k,IID,CIFAR-10,1.82,0.332,0.3107,2.3177,1.83,0.3258,0.3035,2.3361
Client 1,5,5.57,0.0,8.47,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.35,0.0,8.4,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.23,0.0,10.09,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.37,0.0,8.68,41.29,2,113,20,CNN 16k,IID,CIFAR-10,1.74,0.3607,0.3457,2.279,1.77,0.3558,0.3397,2.2776
Client 1,6,7.85,0.0,9.63,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.76,0.0,10.42,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.53,0.0,9.13,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.36,0.0,10.36,44.72,2,114,20,CNN 16k,IID,CIFAR-10,1.64,0.3981,0.3821,2.1317,1.66,0.3936,0.3763,2.1597
Client 1,7,8.25,0.0,10.48,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.8,0.0,10.3,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.57,0.0,11.79,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.69,0.0,10.29,48.52,2,115,20,CNN 16k,IID,CIFAR-10,1.58,0.4298,0.4179,2.0542,1.6,0.4192,0.4053,2.0974
Client 1,8,8.76,0.0,11.39,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.69,0.0,12.08,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.23,0.0,11.19,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.48,0.0,11.14,48.26,2,115,20,CNN 16k,IID,CIFAR-10,1.52,0.4532,0.4455,1.9422,1.54,0.4414,0.4328,1.9874
Client 1,9,11.99,0.0,13.22,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.17,0.0,13.06,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
