Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.36,0.42,0.0,0.27,19.05,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.761,0.3649,0.239,2.92,0.25,0.1,1.0
Client 23,2,0.65,0.14,0.0,0.29,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.77,0.14,0.0,0.38,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.33,0.14,0.0,0.2,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.3,0.55,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.3,0.39,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.33,0.14,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.39,0.28,0.0,0.24,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.42,0.48,0.0,0.29,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,0.34,0.14,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,0.4,0.52,0.0,0.25,26.28,1,100,24,TextMLP,non-IID,AGNEWS,0.52,0.7511,0.5242,0.3172,3.97,0.2702,0.1266,1.1141
Client 23,3,0.96,0.21,0.0,0.44,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.06,0.18,0.0,0.41,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.65,0.17,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.64,0.34,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.63,0.15,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.62,0.15,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,0.68,0.18,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,0.64,0.33,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,0.64,0.37,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,0.61,0.21,0.0,0.32,19.07,1,100,24,TextMLP,non-IID,AGNEWS,0.79,0.6432,0.3365,0.5365,4.01,0.2842,0.1483,1.1576
Client 23,4,1.33,0.26,0.0,0.59,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.37,0.23,0.0,0.62,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.03,0.16,0.0,0.49,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,0.97,0.2,0.0,0.49,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.11,0.14,0.0,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,0.94,0.19,0.0,0.46,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,0.94,0.17,0.0,0.47,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,0.96,0.34,0.0,0.48,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,0.95,0.37,0.0,0.47,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,0.92,0.17,0.0,0.46,19.88,1,100,25,TextMLP,non-IID,AGNEWS,0.65,0.7321,0.4533,0.4024,4.61,0.3514,0.2333,1.1033
Client 23,5,1.73,0.26,0.0,0.76,,2,114,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.92,0.14,0.0,0.66,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.38,0.14,14.86,0.52,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.6,0.14,0.0,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
