Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.36,0.42,0.0,0.27,19.05,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.761,0.3649,0.239,2.92,0.25,0.1,1.0
Client 23,2,0.65,0.14,0.0,0.29,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.77,0.14,0.0,0.38,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.33,0.14,0.0,0.2,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.3,0.55,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.3,0.39,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.33,0.14,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.39,0.28,0.0,0.24,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.42,0.48,0.0,0.29,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,0.34,0.14,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,0.4,0.52,0.0,0.25,26.28,1,100,24,TextMLP,non-IID,AGNEWS,0.52,0.7511,0.5242,0.3172,3.97,0.2702,0.1266,1.1141
