Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.31,0.0,0.0,12.45,,2,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.99,0.0,0.0,5.36,,2,119,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.98,0.0,0.0,9.33,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.16,0.0,0.0,10.42,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.57,0.0,0.0,11.42,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.22,0.0,0.0,10.43,38.1,1,77,19,TextMLP,non-IID,AGNEWS,0.37,0.8636,0.7895,0.2049,3.21,0.562,0.4869,0.7847
Client 23,2,5.97,0.22,0.0,5.25,,2,141,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.69,0.22,0.0,12.14,,2,88,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.75,0.22,0.0,9.25,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.73,0.22,0.0,6.18,,1,69,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.54,0.22,0.0,11.45,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.38,0.22,0.0,11.62,20.26,1,53,19,TextMLP,non-IID,AGNEWS,0.29,0.8902,0.841,0.1666,4.33,0.6153,0.5336,0.6684
Client 23,3,6.24,0.0,0.0,9.43,,2,109,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.81,0.0,0.0,9.23,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.35,0.0,0.0,8.32,,2,116,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.92,0.0,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.38,0.0,0.0,3.48,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.42,0.0,0.0,8.53,16.81,1,63,19,TextMLP,non-IID,AGNEWS,0.27,0.8974,0.8533,0.1571,5.49,0.6247,0.5417,0.6623
Client 23,4,6.41,0.22,0.0,4.54,,2,156,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.69,0.22,0.0,6.24,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.08,0.22,0.0,7.36,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.37,0.22,0.0,9.58,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.21,0.22,0.0,4.52,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,5.87,0.22,0.0,2.42,18.18,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9028,0.8632,0.1492,5.89,0.6358,0.551,0.634
Client 23,5,6.7,0.22,0.0,7.8,,2,127,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,7.73,0.22,0.0,8.38,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.5,0.22,0.0,4.65,,2,156,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,7.65,0.22,0.0,12.79,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,7.4,0.22,0.0,2.78,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,8.13,0.22,0.0,4.82,22.71,1,93,19,TextMLP,non-IID,AGNEWS,0.25,0.9048,0.8646,0.1469,5.9,0.6307,0.547,0.6591
Client 23,6,8.7,0.0,0.0,11.01,,2,116,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,9.67,0.0,0.0,4.74,,2,163,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,7.07,0.0,0.0,4.48,,2,158,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,9.87,0.0,0.0,7.94,,1,74,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,8.54,0.0,0.0,7.56,,1,72,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,9.81,0.0,0.0,11.01,21.85,1,64,19,TextMLP,non-IID,AGNEWS,0.24,0.9078,0.8707,0.1408,5.85,0.6407,0.5549,0.6233
Client 23,7,6.49,0.0,0.0,8.35,,2,116,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,7.29,0.0,0.0,6.24,,2,137,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.04,0.0,0.0,7.31,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,7.73,0.0,0.0,4.44,,1,85,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,6.53,0.0,0.0,8.5,,1,63,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,7.9,0.0,0.0,8.85,17.86,1,67,19,TextMLP,non-IID,AGNEWS,0.24,0.9107,0.8732,0.1377,5.89,0.6311,0.5482,0.6498
Client 23,8,5.82,0.22,0.0,4.35,,2,154,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,5.94,0.22,0.0,9.32,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,6.06,0.22,0.0,10.33,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,5.94,0.22,0.0,12.37,,1,48,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,6.19,0.22,0.0,11.45,,1,52,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,6.51,0.22,0.0,4.44,20.09,1,83,19,TextMLP,non-IID,AGNEWS,0.23,0.913,0.8776,0.1339,5.84,0.6417,0.5561,0.6239
Client 23,9,6.05,0.22,0.0,3.32,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,6.02,0.22,0.0,3.27,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,6.07,0.22,0.0,11.32,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,6.05,0.22,0.0,3.39,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,6.32,0.22,0.0,7.67,,1,67,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,6.2,0.22,0.0,5.41,19.94,1,76,19,TextMLP,non-IID,AGNEWS,0.23,0.9133,0.8774,0.1329,6.01,0.6405,0.5549,0.6343
