Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.31,0.23,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.32,0.42,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.36,0.19,0.0,0.26,18.72,2,105,19,TextMLP,non-IID,AGNEWS,0.69,0.7072,0.3265,0.385,2.72,0.25,0.1,1.1667
Client 23,2,0.62,0.21,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.61,0.33,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.61,0.17,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.32,0.55,0.0,0.25,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.32,0.39,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.33,0.21,0.0,0.24,20.5,1,100,24,TextMLP,non-IID,AGNEWS,0.67,0.7036,0.3532,0.3892,3.5,0.2529,0.1064,1.1642
Client 23,3,0.96,0.21,0.0,0.53,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.91,0.18,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.93,0.16,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.62,0.34,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.61,0.15,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.64,0.15,0.0,0.36,20.59,1,100,24,TextMLP,non-IID,AGNEWS,0.84,0.6344,0.387,0.5364,3.63,0.321,0.1963,1.095
Client 23,4,1.27,0.26,0.0,0.59,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.28,0.23,0.0,0.58,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.3,0.28,0.0,0.62,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,0.95,0.2,0.0,0.48,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,0.99,0.14,0.0,0.48,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,1.15,0.19,0.0,0.51,20.87,1,100,25,TextMLP,non-IID,AGNEWS,0.63,0.7566,0.4717,0.3444,4.35,0.3561,0.2439,1.1441
Client 23,5,1.52,0.26,0.0,0.77,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.53,0.21,0.0,0.68,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.96,0.23,0.0,0.86,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.23,0.17,0.0,0.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.24,0.25,0.0,0.59,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,1.27,0.18,0.0,0.62,21.52,1,100,25,TextMLP,non-IID,AGNEWS,0.49,0.7938,0.579,0.2934,5.16,0.4134,0.3153,1.0099
Client 23,6,1.91,0.28,0.0,0.84,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.86,0.2,0.0,0.82,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,1.99,0.22,0.0,0.86,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,1.62,0.36,0.0,0.74,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,1.62,0.25,0.0,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,2.02,0.17,0.0,0.88,22.01,1,100,25,TextMLP,non-IID,AGNEWS,0.35,0.8637,0.7324,0.2059,5.78,0.5118,0.4371,0.8566
Client 23,7,2.3,0.25,0.0,1.01,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.34,0.19,0.0,0.96,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.23,0.2,0.0,0.99,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,1.95,0.38,0.0,0.87,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,2.15,0.25,0.0,0.87,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,1.98,0.19,0.0,0.89,23.31,1,100,25,TextMLP,non-IID,AGNEWS,0.32,0.8785,0.7801,0.1869,5.83,0.5727,0.4915,0.713
Client 23,8,2.53,0.25,0.0,1.16,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.77,0.19,0.0,1.15,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,2.72,0.27,0.0,1.22,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,2.21,0.38,0.0,0.97,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,2.24,0.24,0.0,0.98,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,2.93,0.18,0.0,1.09,24.02,1,100,25,TextMLP,non-IID,AGNEWS,0.28,0.8957,0.8138,0.1622,5.84,0.5974,0.5168,0.6655
Client 23,9,3.01,0.25,0.0,1.28,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,2.85,0.19,0.0,1.21,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,2.87,0.26,0.0,1.51,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,2.54,0.36,0.0,1.1,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,2.61,0.22,0.0,1.12,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,2.72,0.15,0.0,1.16,24.46,1,100,25,TextMLP,non-IID,AGNEWS,0.28,0.894,0.8233,0.1616,5.87,0.596,0.5165,0.6821
Client 23,10,3.44,0.25,0.0,1.32,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.16,0.19,0.0,1.32,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,3.42,0.27,0.0,1.41,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,3.04,0.36,0.0,1.26,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,2.96,0.22,0.0,1.28,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,10,2.87,0.15,0.0,1.24,27.49,1,100,26,TextMLP,non-IID,AGNEWS,0.26,0.901,0.8387,0.1529,5.77,0.6164,0.535,0.641
